29 2 1.355924e-05
30 2 1.635064e-05
31 2 1.962816e-05
32 2 2.345174e-05
33 2 2.788179e-05
34 2 3.297678e-05
35 2 3.879020e-05
36 2 4.536667e-05
37 2 5.273719e-05
38 2 6.091362e-05
39 2 6.988230e-05
40 2 7.959715e-05
41 2 8.997238e-05
42 2 1.008754e-04
43 2 1.121205e-04
44 2 1.234644e-04
45 2 1.346038e-04
46 2 1.451773e-04
47 2 1.547682e-04
48 2 1.629062e-04
49 2 1.690569e-04
50 2 1.725700e-04
51 2 1.726015e-04
52 2 1.691338e-04
53 2 1.630184e-04
54 2 1.549076e-04
55 2 1.453370e-04
56 2 1.347773e-04
57 2 1.236460e-04
58 2 1.123052e-04
59 2 1.010587e-04
60 2 9.015084e-05
61 2 7.976792e-05
62 2 7.004331e-05
63 2 6.106343e-05
64 2 5.287493e-05
65 2 4.549195e-05
66 2 3.890302e-05
67 2 3.307744e-05
68 2 2.797086e-05
69 2 2.352993e-05
70 2 1.969629e-05
71 2 1.640961e-05
72 2 1.360995e-05
73 2 1.123956e-05
74 2 9.244063e-06
75 2 7.573234e-06
76 2 6.181441e-06
77 2 5.027797e-06
78 2 4.076133e-06
79 2 3.294827e-06
80 2 2.656545e-06
81 2 2.137888e-06
82 2 1.718902e-06
83 2 1.383012e-06
84 2 1.117645e-06
85 2 8.808790e-07
86 2 6.926519e-07
87 2 5.401674e-07
88 2 4.152498e-07
89 2 3.223135e-07
90 2 2.526990e-07
91 2 2.000268e-07
92 2 1.582152e-07
93 2 1.242140e-07
94 2 8.544243e-08
95 2 5.299704e-08
96 2 1.664392e-08
97 2 0.000000e+00
98 2 0.000000e+00
99 2 0.000000e+00
100 2 0.000000e+00

0 3 0.000000e+00
1 3 0.000000e+00
2 3 0.000000e+00
3 3 0.000000e+00
4 3 4.948226e-09
5 3 4.753217e-08
6 3 7.879756e-08
7 3 1.192643e-07
8 3 1.555504e-07
9 3 1.909054e-07
10 3 2.374064e-07
11 3 2.993807e-07
12 3 3.816205e-07
13 3 4.888314e-07
14 3 6.265291e-07
15 3 7.989233e-07
16 3 1.012037e-06
17 3 1.275460e-06
18 3 1.597264e-06
19 3 1.996946e-06
20 3 2.493137e-06
21 3 3.106649e-06
22 3 3.861863e-06
23 3 4.787302e-06
24 3 5.916232e-06
25 3 7.287141e-06
26 3 8.944120e-06
27 3 1.093714e-05
28 3 1.332215e-05
29 3 1.616097e-05
30 3 1.952082e-05
31 3 2.347347e-05
32 3 2.809386e-05
33 3 3.345802e-05
34 3 3.964032e-05
35 3 4.670977e-05
36 3 5.472533e-05
37 3 6.373026e-05
38 3 7.374530e-05
39 3 8.476093e-05
40 3 9.672866e-05
41 3 1.095517e-04
42 3 1.230755e-04
43 3 1.370780e-04
44 3 1.512616e-04
45 3 1.652453e-04
46 3 1.785600e-04
47 3 1.906452e-04
48 3 2.008495e-04
49 3 2.084354e-04
50 3 2.126037e-04
51 3 2.126389e-04
52 3 2.085306e-04
53 3 2.009930e-04
54 3 1.908258e-04
55 3 1.787675e-04
56 3 1.654708e-04
57 3 1.514970e-04
58 3 1.373165e-04
59 3 1.233115e-04
60 3 1.097808e-04
61 3 9.694732e-05
62 3 8.496657e-05
63 3 7.393619e-05
64 3 6.390538e-05
65 3 5.488428e-05
66 3 4.685264e-05
67 3 3.976758e-05
68 3 3.357041e-05
69 3 2.819235e-05
70 3 2.355915e-05
71 3 1.959484e-05
72 3 1.622452e-05
73 3 1.337639e-05
74 3 1.098319e-05
75 3 8.983018e-06
76 3 7.319855e-06
77 3 5.943641e-06
78 3 4.810192e-06
79 3 3.880933e-06
80 3 3.122509e-06
81 3 2.506314e-06
82 3 2.007866e-06
83 3 1.606060e-06
84 3 1.282759e-06
85 3 1.018741e-06
86 3 8.037250e-07
87 3 6.302066e-07
88 3 4.915134e-07
89 3 3.834627e-07
90 3 3.005046e-07
91 3 2.377314e-07
92 3 1.926969e-07
93 3 1.505019e-07
94 3 1.202764e-07
95 3 7.991382e-08
96 3 4.901778e-08
97 3 6.619656e-09
98 3 0.000000e+00
99 3 0.000000e+00
100 3 0.000000e+00

0 4 0.000000e+00
1 4 0.000000e+00
2 4 0.000000e+00
3 4 0.000000e+00
4 4 4.763669e-08
5 4 7.820431e-08
6 4 1.062473e-07
7 4 1.517062e-07
8 4 1.850344e-07
9 4 2.287679e-07
10 4 2.864711e-07
11 4 3.634622e-07
12 4 4.637547e-07
13 4 5.927375e-07
14 4 7.566494e-07
15 4 9.626301e-07
16 4 1.219804e-06
17 4 1.539790e-06
18 4 1.937238e-06
19 4 2.431817e-06
20 4 3.046018e-06
21 4 3.806249e-06
22 4 4.743579e-06
23 4 5.894520e-06
24 4 7.301773e-06
25 4 9.014885e-06
26 4 1.109083e-05
27 4 1.359447e-05
28 4 1.659878e-05
29 4 2.018484e-05
30 4 2.444140e-05
31 4 2.946387e-05
32 4 3.535274e-05
33 4 4.221106e-05
34 4 5.014098e-05
35 4 5.923903e-05
36 4 6.959017e-05
37 4 8.126028e-05
38 4 9.428708e-05
39 4 1.086696e-04
40 4 1.243560e-04
41 4 1.412302e-04
42 4 1.590975e-04
43 4 1.776702e-04
44 4 1.965524e-04
45 4 2.152273e-04
46 4 2.330462e-04
47 4 2.492231e-04
48 4 2.628387e-04
49 4 2.728701e-04
50 4 2.782891e-04
51 4 2.783346e-04
52 4 2.729985e-04
53 4 2.630356e-04
54 4 2.494729e-04
55 4 2.333341e-04
56 4 2.155400e-04
57 4 1.968785e-04
58 4 1.780000e-04
59 4 1.594231e-04
60 4 1.415452e-04
61 4 1.246558e-04
62 4 1.089507e-04
63 4 9.454730e-05
64 4 8.149832e-05
65 4 6.980563e-05
66 4 5.943214e-05
67 4 5.031251e-05
68 4 4.236215e-05
69 4 3.548478e-05
70 4 2.957843e-05
71 4 2.454012e-05
72 4 2.026938e-05
73 4 1.667074e-05
74 4 1.365539e-05
75 4 1.114216e-05
76 4 9.057937e-06
77 4 7.337741e-06
78 4 5.924467e-06
79 4 4.768443e-06
80 4 3.826845e-06
81 4 3.063044e-06
82 4 2.445869e-06
83 4 1.948775e-06
84 4 1.549140e-06
85 4 1.227517e-06
86 4 9.688175e-07
87 4 7.614155e-07
88 4 5.962909e-07
89 4 4.662757e-07
90 4 3.650608e-07
91 4 2.873280e-07
92 4 2.286251e-07
93 4 1.858471e-07
94 4 1.451940e-07
95 4 1.152718e-07
96 4 7.663742e-08
97 4 4.406395e-08
98 4 0.000000e+00
99 4 0.000000e+00
100 4 0.000000e+00

0 5 0.000000e+00
1 5 0.000000e+00
2 5 0.000000e+00
3 5 4.552456e-08
4 5 7.887583e-08
5 5 1.046066e-07
6 5 1.451595e-07
7 5 1.802579e-07
8 5 2.226068e-07
9 5 2.782958e-07
10 5 3.526586e-07
11 5 4.497723e-07
12 5 5.750851e-07
13 5 7.352879e-07
14 5 9.385519e-07
15 5 1.194891e-06
16 5 1.516830e-06
17 5 1.920028e-06
18 5 2.424051e-06
19 5 3.053062e-06
20 5 3.835964e-06
21 5 4.807185e-06
22 5 6.007589e-06
23 5 7.485476e-06
24 5 9.297568e-06
25 5 1.150996e-05
26 5 1.419902e-05
27 5 1.745209e-05
28 5 2.136801e-05
29 5 2.605721e-05
30 5 3.164133e-05
31 5 3.825212e-05
32 5 4.602944e-05
33 5 5.511810e-05
34 5 6.566329e-05
35 5 7.780436e-05
36 5 9.166667e-05
37 5 1.073513e-04
38 5 1.249223e-04
39 5 1.443919e-04
40 5 1.657026e-04
41 5 1.887080e-04
42 5 2.131513e-04
43 5 2.386426e-04
44 5 2.646369e-04
45 5 2.904123e-04
46 5 3.150535e-04
47 5 3.374428e-04
48 5 3.562704e-04
49 5 3.700943e-04
50 5 3.775163e-04
51 5 3.775798e-04
52 5 3.702762e-04
53 5 3.565515e-04
54 5 3.378005e-04
55 5 3.154663e-04
56 5 2.908605e-04
57 5 2.651038e-04
58 5 2.391141e-04
59 5 2.136158e-04
60 5 1.891566e-04
61 5 1.661285e-04
62 5 1.447903e-04
63 5 1.252902e-04
64 5 1.076870e-04
65 5 9.196971e-05
66 5 7.807526e-05
67 5 6.590328e-05
68 5 5.532893e-05
69 5 4.621320e-05
70 5 3.841111e-05
71 5 3.177796e-05
72 5 2.617388e-05
73 5 2.146705e-05
74 5 1.753571e-05
75 5 1.426927e-05
76 5 1.156871e-05
77 5 9.346497e-06
78 5 7.526085e-06
79 5 6.041188e-06
80 5 4.834910e-06
81 5 3.858785e-06
82 5 3.071796e-06
83 5 2.439377e-06
84 5 1.932482e-06
85 5 1.526878e-06
86 5 1.202899e-06
87 5 9.447849e-07
88 5 7.399897e-07
89 5 5.784813e-07
90 5 4.520616e-07
91 5 3.540138e-07
92 5 2.789709e-07
93 5 2.221535e-07
94 5 1.807848e-07
95 5 1.437921e-07
96 5 1.086563e-07
97 5 7.450282e-08
98 5 4.548083e-08
99 5 0.000000e+00
100 5 0.000000e+00

0 6 0.000000e+00
1 6 0.000000e+00
2 6 4.115953e-08
3 6 7.225256e-08
4 6 1.043029e-07
5 6 1.436418e-07
6 6 1.746729e-07
7 6 2.172568e-07
8 6 2.722049e-07
9 6 3.455089e-07
10 6 4.413840e-07
11 6 5.655401e-07
12 6 7.250278e-07
13 6 9.286348e-07
14 6 1.187283e-06
15 6 1.514547e-06
16 6 1.927333e-06
17 6 2.446623e-06
18 6 3.098322e-06
19 6 3.914095e-06
20 6 4.932214e-06
21 6 6.198634e-06
22 6 7.768260e-06
23 6 9.706295e-06
24 6 1.208965e-05
25 6 1.500834e-05
26 6 1.856683e-05
27 6 2.288520e-05
28 6 2.809999e-05
29 6 3.436458e-05
30 6 4.184889e-05
31 6 5.073810e-05
32 6 6.123014e-05
33 6 7.353154e-05
34 6 8.785133e-05
35 6 1.043925e-04
36 6 1.233407e-04
37 6 1.448497e-04
38 6 1.690236e-04
39 6 1.958949e-04
40 6 2.253995e-04
41 6 2.573478e-04
42 6 2.913932e-04
43 6 3.269985e-04
44 6 3.634020e-04
45 6 3.995852e-04
46 6 4.342463e-04
47 6 4.657866e-04
48 6 4.923283e-04
49 6 5.118083e-04
50 6 5.222522e-04
51 6 5.223441e-04
52 6 5.120726e-04
53 6 4.927375e-04
54 6 4.663079e-04
55 6 4.348476e-04
56 6 4.002377e-04
57 6 3.640808e-04
58 6 3.276830e-04
59 6 2.920665e-04
60 6 2.579969e-04
61 6 2.260147e-04
62 6 1.964693e-04
63 6 1.695528e-04
64 6 1.453316e-04
65 6 1.237748e-04
66 6 1.047797e-04
67 6 8.819352e-05
68 6 7.383143e-05
69 6 6.149090e-05
70 6 5.096316e-05
71 6 4.204181e-05
72 6 3.452889e-05
73 6 2.823910e-05
74 6 2.300234e-05
75 6 1.866496e-05
76 6 1.509017e-05
77 6 1.215761e-05
78 6 9.762529e-06
79 6 7.814639e-06
80 6 6.236771e-06
81 6 4.963484e-06
82 6 3.939658e-06
83 6 3.119137e-06
84 6 2.463477e-06
85 6 1.940862e-06
86 6 1.525271e-06
87 6 1.195616e-06
88 6 9.349295e-07
89 6 7.295948e-07
90 6 5.686660e-07
91 6 4.433449e-07
92 6 3.465923e-07
93 6 2.727862e-07
94 6 2.171201e-07
95 6 1.769069e-07
96 6 1.373307e-07
97 6 1.102171e-07
98 6 7.536576e-08
99 6 4.957007e-08
100 6 0.000000e+00

0 7 0.000000e+00
1 7 4.512827e-08
2 7 7.200234e-08
3 7 1.046244e-07
4 7 1.393691e-07
5 7 1.713666e-07
6 7 2.124440e-07
7 7 2.669822e-07
8 7 3.397221e-07
9 7 4.352343e-07
10 7 5.594074e-07
11 7 7.196398e-07
12 7 9.252372e-07
13 7 1.187892e-06
14 7 1.522242e-06
15 7 1.946555e-06
16 7 2.483568e-06
17 7 3.161446e-06
18 7 4.014874e-06
19 7 5.086280e-06
20 7 6.427182e-06
21 7 8.099782e-06
22 7 1.017873e-05
23 7 1.275307e-05
24 7 1.592824e-05
25 7 1.982819e-05
26 7 2.459736e-05
27 7 3.040251e-05
28 7 3.743411e-05
29 7 4.590716e-05
30 7 5.606104e-05
31 7 6.815805e-05
32 7 8.248018e-05
33 7 9.932366e-05
34 7 1.189906e-04
35 7 1.417773e-04
36 7 1.679582e-04
37 7 1.977656e-04
38 7 2.313640e-04
39 7 2.688189e-04
40 7 3.100600e-04
41 7 3.548397e-04
42 7 4.026863e-04
43 7 4.528542e-04
44 7 5.042738e-04
45 7 5.555020e-04
46 7 6.046821e-04
47 7 6.495213e-04
48 7 6.873151e-04
49 7 7.150848e-04
50 7 7.299819e-04
51 7 7.301171e-04
52 7 7.154735e-04
53 7 6.879168e-04
54 7 6.502873e-04
55 7 6.055647e-04
56 7 5.564586e-04
57 7 5.052676e-04
58 7 4.538549e-04
59 7 4.036692e-04
60 7 3.557858e-04
61 7 3.109551e-04
62 7 2.696531e-04
63 7 2.321313e-04
64 7 1.984630e-04
65 7 1.685851e-04
66 7 1.423354e-04
67 7 1.194829e-04
68 7 9.975416e-05
69 7 8.285368e-05
70 7 6.847970e-05
71 7 5.633612e-05
72 7 4.614089e-05
73 7 3.763152e-05
74 7 3.056831e-05
75 7 2.473591e-05
76 7 1.994342e-05
77 7 1.602368e-05
78 7 1.283181e-05
79 7 1.024349e-05
80 7 8.152862e-06
81 7 6.470561e-06
82 7 5.121612e-06
83 7 4.043535e-06
84 7 3.184562e-06
85 7 2.502055e-06
86 7 1.961153e-06
87 7 1.533553e-06
88 7 1.196417e-06
89 7 9.314105e-07
90 7 7.238600e-07
91 7 5.620617e-07
92 7 4.367232e-07
93 7 3.404901e-07
94 7 2.675919e-07
95 7 2.131911e-07
96 7 1.744804e-07
97 7 1.392922e-07
98 7 1.096180e-07
99 7 7.871895e-08
100 7 0.000000e+00

0 8 0.000000e+00
1 8 7.641962e-08
2 8 1.039388e-07
3 8 1.373177e-07
4 8 1.695906e-07
5 8 2.091079e-07
6 8 2.621191e-07
7 8 3.340393e-07
8 8 4.292390e-07
9 8 5.537174e-07
10 8 7.151326e-07
11 8 9.232437e-07
12 8 1.190425e-06
13 8 1.532295e-06
14 8 1.968483e-06
15 8 2.523549e-06
16 8 3.228095e-06
17 8 4.120061e-06
18 8 5.246237e-06
19 8 6.663993e-06
20 8 8.443265e-06
21 8 1.066883e-05
22 8 1.344282e-05
23 8 1.688753e-05
24 8 2.114836e-05
25 8 2.639685e-05
26 8 3.283372e-05
27 8 4.069163e-05
28 8 5.023746e-05
29 8 6.177379e-05
30 8 7.563901e-05
31 8 9.220577e-05
32 8 1.118768e-04
33 8 1.350778e-04
34 8 1.622457e-04
35 8 1.938127e-04
36 8 2.301839e-04
37 8 2.717083e-04
38 8 3.186419e-04
39 8 3.711034e-04
40 8 4.290208e-04
41 8 4.920704e-04
42 8 5.596089e-04
43 8 6.305998e-04
44 8 7.035379e-04
45 8 7.763765e-04
46 8 8.464640e-04
47 8 9.105080e-04
48 8 9.646032e-04
49 8 1.004426e-03
50 8 1.025821e-03
51 8 1.026021e-03
52 8 1.005001e-03
53 8 9.654918e-04
54 8 9.116376e-04
55 8 8.477637e-04
56 8 7.777831e-04
57 8 7.049972e-04
58 8 6.320669e-04
59 8 5.610479e-04
60 8 4.934533e-04
61 8 4.303270e-04
62 8 3.723189e-04
63 8 3.197580e-04
64 8 2.727209e-04
65 8 2.310927e-04
66 8 1.946202e-04
67 8 1.629566e-04
68 8 1.356982e-04
69 8 1.124140e-04
70 8 9.266743e-05
71 8 7.603297e-05
72 8 6.210779e-05
73 8 5.051892e-05
74 8 4.092747e-05
75 8 3.303032e-05
76 8 2.655995e-05
77 8 2.128310e-05
78 8 1.699841e-05
79 8 1.353374e-05
80 8 1.074314e-05
81 8 8.503815e-06
82 8 6.713156e-06
83 8 5.285986e-06
84 8 4.152013e-06
85 8 3.253564e-06
86 8 2.543597e-06
87 8 1.983971e-06
88 8 1.543933e-06
89 8 1.198819e-06
90 8 9.289430e-07
91 8 7.186637e-07
92 8 5.556187e-07
93 8 4.300906e-07
94 8 3.344919e-07
95 8 2.629801e-07
96 8 2.107762e-07
97 8 1.756376e-07
98 8 1.415208e-07
99 8 1.128333e-07
100 8 0.000000e+00

0 9 0.000000e+00
1 9 1.070545e-07
2 9 1.383924e-07
3 9 1.694289e-07
4 9 2.068012e-07
5 9 2.575887e-07
6 9 3.278478e-07
7 9 4.221720e-07
8 9 5.465750e-07
9 9 7.088842e-07
10 9 9.192195e-07
11 9 1.190539e-06
12 9 1.539340e-06
13 9 1.986516e-06
14 9 2.558396e-06
15 9 3.288005e-06
16 9 4.216580e-06
17 9 5.395354e-06
18 9 6.887666e-06
19 9 8.771413e-06
20 9 1.114188e-05
21 9 1.411496e-05
22 9 1.783082e-05
23 9 2.245785e-05
24 9 2.819701e-05
25 9 3.528627e-05
26 9 4.400511e-05
27 9 5.467876e-05
28 9 6.768177e-05
29 9 8.344054e-05
30 9 1.024341e-04
31 9 1.251922e-04
32 9 1.522906e-04
33 9 1.843408e-04
34 9 2.219750e-04
35 9 2.658229e-04
36 9 3.164813e-04
37 9 3.744721e-04
38 9 4.401907e-04
39 9 5.138412e-04
40 9 5.953597e-04
41 9 6.843259e-04
42 9 7.798627e-04
43 9 8.805288e-04
44 9 9.842066e-04
45 9 1.087992e-03
46 9 1.188096e-03
47 9 1.279790e-03
48 9 1.357426e-03
49 9 1.414711e-03
50 9 1.445548e-03
51 9 1.445845e-03
52 9 1.415563e-03
53 9 1.358741e-03
54 9 1.281458e-03
55 9 1.190013e-03
56 9 1.090062e-03
57 9 9.863516e-04
58 9 8.826822e-04
59 9 7.819715e-04
60 9 6.863495e-04
61 9 5.972683e-04
62 9 5.156143e-04
63 9 4.418162e-04
64 9 3.759445e-04
65 9 3.178003e-04
66 9 2.669928e-04
67 9 2.230030e-04
68 9 1.852364e-04
69 9 1.530645e-04
70 9 1.258559e-04
71 9 1.029992e-04
72 9 8.391868e-05
73 9 6.808380e-05
74 9 5.501487e-05
75 9 4.428463e-05
76 9 3.551762e-05
77 9 2.838765e-05
78 9 2.261433e-05
79 9 1.795879e-05
80 9 1.421927e-05
81 9 1.122663e-05
82 9 8.840030e-06
83 9 6.942982e-06
84 9 5.439689e-06
85 9 4.251818e-06
86 9 3.315667e-06
87 9 2.579708e-06
88 9 2.002485e-06
89 9 1.550813e-06
90 9 1.198265e-06
91 9 9.239084e-07
92 9 7.112522e-07
93 9 5.473829e-07
94 9 4.222582e-07
95 9 3.281656e-07
96 9 2.592885e-07
97 9 2.106774e-07
98 9 1.744888e-07
99 9 1.447931e-07
100 9 0.000000e+00

0 10 0.000000e+00
1 10 1.442944e-07
2 10 1.736850e-07
3 10 2.083392e-07
4 10 2.536844e-07
5 10 3.210907e-07
6 10 4.134333e-07
7 10 5.368207e-07
8 10 6.991626e-07
9 10 9.108242e-07
10 10 1.185222e-06
11 10 1.539594e-06
12 10 1.995949e-06
13 10 2.582238e-06
14 10 3.333776e-06
15 10 4.294974e-06
16 10 5.521423e-06
17 10 7.082372e-06
18 10 9.063680e-06
19 10 1.157126e-05
20 10 1.473509e-05
21 10 1.871382e-05
22 10 2.369994e-05
23 10 2.992554e-05
24 10 3.766855e-05
25 10 4.725929e-05
26 10 5.908714e-05
27 10 7.360692e-05
28 10 9.134446e-05
29 10 1.129008e-04
30 10 1.389541e-04
31 10 1.702577e-04
32 10 2.076342e-04
33 10 2.519622e-04
34 10 3.041551e-04
35 10 3.651303e-04
36 10 4.357650e-04
37 10 5.168380e-04
38 10 6.089551e-04
39 10 7.124568e-04
40 10 8.273073e-04
41 10 9.529652e-04
42 10 1.088238e-03
43 10 1.231124e-03
44 10 1.378643e-03
45 10 1.526675e-03
46 10 1.669812e-03
47 10 1.801252e-03
48 10 1.912830e-03
49 10 1.995371e-03
50 10 2.039900e-03
51 10 2.040341e-03
52 10 1.996634e-03
53 10 1.914776e-03
54 10 1.803718e-03
55 10 1.672638e-03
56 10 1.529724e-03
57 10 1.381796e-03
58 10 1.234285e-03
59 10 1.091329e-03
60 10 9.559269e-04
61 10 8.300963e-04
62 10 7.150439e-04
63 10 6.113230e-04
64 10 5.189792e-04
65 10 4.376800e-04
66 10 3.668258e-04
67 10 3.056421e-04
68 10 2.532551e-04
69 10 2.087493e-04
70 10 1.712122e-04
71 10 1.397652e-04
72 10 1.135856e-04
73 10 9.191894e-05
74 10 7.408613e-05
75 10 5.948476e-05
76 10 4.758760e-05
77 10 3.793843e-05
78 10 3.014650e-05
79 10 2.388018e-05
80 10 1.886036e-05
81 10 1.485383e-05
82 10 1.166713e-05
83 10 9.140753e-06
84 10 7.143982e-06
85 10 5.570268e-06
86 10 4.333227e-06
87 10 3.363184e-06
88 10 2.604222e-06
89 10 2.011690e-06
90 10 1.550119e-06
91 10 1.191481e-06
92 10 9.137574e-07
93 10 6.997601e-07
94 10 5.361649e-07
95 10 4.127246e-07
96 10 3.216523e-07
97 10 2.568948e-07
98 10 2.139822e-07
99 10 1.796824e-07
100 10 0.000000e+00

0 11 0.000000e+00
1 11 1.765173e-07
2 11 2.088626e-07
3 11 2.512888e-07
4 11 3.142016e-07
5 11 4.029678e-07
6 11 5.238620e-07
7 11 6.848576e-07
8 11 8.964455e-07
9 11 1.172346e-06
10 11 1.530358e-06
11 11 1.993411e-06
12 11 2.590860e-06
13 11 3.360074e-06
14 11 4.348398e-06
15 11 5.615523e-06
16 11 7.236368e-06
17 11 9.304527e-06
18 11 1.193639e-05
19 11 1.527597e-05
20 11 1.950058e-05
21 11 2.482736e-05
22 11 3.152065e-05
23 11 3.990028e-05
24 11 5.035056e-05
25 11 6.332992e-05
26 11 7.938069e-05
27 11 9.913874e-05
28 11 1.233421e-04
29 11 1.528377e-04
30 11 1.885852e-04
31 11 2.316555e-04
32 11 2.832233e-04
33 11 3.445500e-04
34 11 4.169550e-04
35 11 5.017728e-04
36 11 6.002911e-04
37 11 7.136689e-04
38 11 8.428301e-04
39 11 9.883302e-04
40 11 1.150197e-03
41 11 1.327742e-03
42 11 1.519349e-03
43 11 1.722240e-03
44 11 1.932226e-03
45 11 2.143465e-03
46 11 2.348234e-03
47 11 2.536761e-03
48 11 2.697232e-03
49 11 2.816265e-03
50 11 2.880636e-03
51 11 2.881290e-03
52 11 2.818139e-03
53 11 2.700113e-03
