29 2 4.838772e-05
30 2 5.897180e-05
31 2 7.155886e-05
32 2 8.643492e-05
33 2 1.038989e-04
34 2 1.242539e-04
35 2 1.477945e-04
36 2 1.747904e-04
37 2 2.054651e-04
38 2 2.399703e-04
39 2 2.783543e-04
40 2 3.205270e-04
41 2 3.662205e-04
42 2 4.149482e-04
43 2 4.659651e-04
44 2 5.182337e-04
45 2 5.704005e-04
46 2 6.207886e-04
47 2 6.674055e-04
48 2 7.079505e-04
49 2 7.397679e-04
50 2 7.596072e-04
51 2 7.630162e-04
52 2 7.483448e-04
53 2 7.203128e-04
54 2 6.825087e-04
55 2 6.377488e-04
56 2 5.884464e-04
57 2 5.367011e-04
58 2 4.843017e-04
59 2 4.327149e-04
60 2 3.830872e-04
61 2 3.362627e-04
62 2 2.928143e-04
63 2 2.530821e-04
64 2 2.172141e-04
65 2 1.852063e-04
66 2 1.569395e-04
67 2 1.322123e-04
68 2 1.107686e-04
69 2 9.232053e-05
70 2 7.656636e-05
71 2 6.320462e-05
72 2 5.194400e-05
73 2 4.251031e-05
74 2 3.465090e-05
75 2 2.813698e-05
76 2 2.276443e-05
77 2 1.835346e-05
78 2 1.474753e-05
79 2 1.181166e-05
80 2 9.430544e-06
81 2 7.506478e-06
82 2 5.957321e-06
83 2 4.714515e-06
84 2 3.721248e-06
85 2 2.930795e-06
86 2 2.305067e-06
87 2 1.812438e-06
88 2 1.421591e-06
89 2 1.104061e-06
90 2 8.496486e-07
91 2 6.449932e-07
92 2 4.838614e-07
93 2 3.610341e-07
94 2 2.729063e-07
95 2 2.098639e-07
96 2 1.620096e-07
97 2 1.250850e-07
98 2 8.761627e-08
99 2 5.442357e-08
100 2 0.000000e+00

0 3 0.000000e+00
1 3 3.591058e-08
2 3 6.532210e-08
3 3 1.056398e-07
4 3 1.351196e-07
5 3 1.826813e-07
6 3 2.348740e-07
7 3 3.011759e-07
8 3 3.936198e-07
9 3 5.185506e-07
10 3 6.814027e-07
11 3 8.905940e-07
12 3 1.156098e-06
13 3 1.491639e-06
14 3 1.910217e-06
15 3 2.440627e-06
16 3 3.112622e-06
17 3 3.961496e-06
18 3 5.030129e-06
19 3 6.370758e-06
20 3 8.046933e-06
21 3 1.013558e-05
22 3 1.272924e-05
23 3 1.593853e-05
24 3 1.989468e-05
25 3 2.475218e-05
26 3 3.069136e-05
27 3 3.792070e-05
28 3 4.667868e-05
29 3 5.723485e-05
30 3 6.988970e-05
31 3 8.497290e-05
32 3 1.028394e-04
33 3 1.238625e-04
34 3 1.484236e-04
35 3 1.768974e-04
36 3 2.096327e-04
37 3 2.469264e-04
38 3 2.889930e-04
39 3 3.359261e-04
40 3 3.876557e-04
41 3 4.438990e-04
42 3 5.041077e-04
43 3 5.674143e-04
44 3 6.325784e-04
45 3 6.979370e-04
46 3 7.613613e-04
47 3 8.202186e-04
48 3 8.713398e-04
49 3 9.109896e-04
50 3 9.348872e-04
51 3 9.387425e-04
52 3 9.214577e-04
53 3 8.868389e-04
54 3 8.393012e-04
55 3 7.827807e-04
56 3 7.206418e-04
57 3 6.557015e-04
58 3 5.902618e-04
59 3 5.261445e-04
60 3 4.647331e-04
61 3 4.070203e-04
62 3 3.536605e-04
63 3 3.050238e-04
64 3 2.612492e-04
65 3 2.222954e-04
66 3 1.879859e-04
67 3 1.580489e-04
68 3 1.321507e-04
69 3 1.099233e-04
70 3 9.098580e-05
71 3 7.496066e-05
72 3 6.148566e-05
73 3 5.022172e-05
74 3 4.085791e-05
75 3 3.311380e-05
76 3 2.674018e-05
77 3 2.151830e-05
78 3 1.725830e-05
79 3 1.379698e-05
80 3 1.099531e-05
81 3 8.735834e-06
82 3 6.919991e-06
83 3 5.465683e-06
84 3 4.304938e-06
85 3 3.381769e-06
86 3 2.650217e-06
87 3 2.072511e-06
88 3 1.616220e-06
89 3 1.252590e-06
90 3 9.648521e-07
91 3 7.378904e-07
92 3 5.604143e-07
93 3 4.239933e-07
94 3 3.221116e-07
95 3 2.480488e-07
96 3 1.949188e-07
97 3 1.522429e-07
98 3 1.225377e-07
99 3 8.537501e-08
100 3 0.000000e+00

0 4 0.000000e+00
1 4 6.697181e-08
2 4 9.276474e-08
3 4 1.327159e-07
4 4 1.721319e-07
5 4 2.146786e-07
6 4 2.762203e-07
7 4 3.579376e-07
8 4 4.686654e-07
9 4 6.152553e-07
10 4 8.059530e-07
11 4 1.051303e-06
12 4 1.364484e-06
13 4 1.762658e-06
14 4 2.267589e-06
15 4 2.908766e-06
16 4 3.721790e-06
17 4 4.750146e-06
18 4 6.047020e-06
19 4 7.677488e-06
20 4 9.720933e-06
21 4 1.227373e-05
22 4 1.545219e-05
23 4 1.939587e-05
24 4 2.427098e-05
25 4 3.027405e-05
26 4 3.763549e-05
27 4 4.662301e-05
28 4 5.754444e-05
29 4 7.074969e-05
30 4 8.663134e-05
31 4 1.056231e-04
32 4 1.281958e-04
33 4 1.548492e-04
34 4 1.861001e-04
35 4 2.224636e-04
36 4 2.644294e-04
37 4 3.124284e-04
38 4 3.667925e-04
39 4 4.277041e-04
40 4 4.951368e-04
41 4 5.687871e-04
42 4 6.479979e-04
43 4 7.316762e-04
44 4 8.182069e-04
45 4 9.053664e-04
46 4 9.902402e-04
47 4 1.069151e-03
48 4 1.137611e-03
49 4 1.190352e-03
50 4 1.221641e-03
51 4 1.226571e-03
52 4 1.204138e-03
53 4 1.158305e-03
54 4 1.094754e-03
55 4 1.018980e-03
56 4 9.357549e-04
57 4 8.490389e-04
58 4 7.620068e-04
59 4 6.771165e-04
60 4 5.961874e-04
61 4 5.204866e-04
62 4 4.508152e-04
63 4 3.875922e-04
64 4 3.309334e-04
65 4 2.807228e-04
66 4 2.366750e-04
67 4 1.983890e-04
68 4 1.653917e-04
69 4 1.371739e-04
70 4 1.132170e-04
71 4 9.301372e-05
72 4 7.608194e-05
73 4 6.197438e-05
74 4 5.028380e-05
75 4 4.064535e-05
76 4 3.273666e-05
77 4 2.627631e-05
78 4 2.102125e-05
79 4 1.676353e-05
80 4 1.332679e-05
81 4 1.056257e-05
82 4 8.346850e-06
83 4 6.576620e-06
84 4 5.166867e-06
85 4 4.047770e-06
86 4 3.162177e-06
87 4 2.463384e-06
88 4 1.913066e-06
89 4 1.479431e-06
90 4 1.138566e-06
91 4 8.717650e-07
92 4 6.643480e-07
93 4 5.048762e-07
94 4 3.843802e-07
95 4 2.952426e-07
96 4 2.310851e-07
97 4 1.872815e-07
98 4 1.487272e-07
99 4 1.207928e-07
100 4 0.000000e+00

0 5 0.000000e+00
1 5 9.738877e-08
2 5 1.306178e-07
3 5 1.628513e-07
4 5 2.025792e-07
5 5 2.566283e-07
6 5 3.312388e-07
7 5 4.322595e-07
8 5 5.671929e-07
9 5 7.447094e-07
10 5 9.755612e-07
11 5 1.273396e-06
12 5 1.655576e-06
13 5 2.144311e-06
14 5 2.767860e-06
15 5 3.562157e-06
16 5 4.571810e-06
17 5 5.851925e-06
18 5 7.470447e-06
19 5 9.510918e-06
20 5 1.207566e-05
21 5 1.528938e-05
22 5 1.930326e-05
23 5 2.429940e-05
24 5 3.049577e-05
25 5 3.815130e-05
26 5 4.757117e-05
27 5 5.911184e-05
28 5 7.318558e-05
29 5 9.026395e-05
30 5 1.108795e-04
31 5 1.356249e-04
32 5 1.651486e-04
33 5 2.001456e-04
34 5 2.413419e-04
35 5 2.894711e-04
36 5 3.452423e-04
37 5 4.092957e-04
38 5 4.821468e-04
39 5 5.641161e-04
40 5 6.552443e-04
41 5 7.551938e-04
42 5 8.631350e-04
43 5 9.776229e-04
44 5 1.096464e-03
45 5 1.216583e-03
46 5 1.333886e-03
47 5 1.443157e-03
48 5 1.537986e-03
49 5 1.610876e-03
50 5 1.653872e-03
51 5 1.660601e-03
52 5 1.629870e-03
53 5 1.566645e-03
54 5 1.478666e-03
55 5 1.373711e-03
56 5 1.258598e-03
57 5 1.138962e-03
58 5 1.019280e-03
59 5 9.029729e-04
60 5 7.925288e-04
61 5 6.896417e-04
62 5 5.953435e-04
63 5 5.101321e-04
64 5 4.340884e-04
65 5 3.669804e-04
66 5 3.083527e-04
67 5 2.576022e-04
68 5 2.140386e-04
69 5 1.769328e-04
70 5 1.455531e-04
71 5 1.191915e-04
72 5 9.718198e-05
73 5 7.891156e-05
74 5 6.382635e-05
75 5 5.143352e-05
76 5 4.130034e-05
77 5 3.305130e-05
78 5 2.636384e-05
79 5 2.096343e-05
80 5 1.661838e-05
81 5 1.313462e-05
82 5 1.035066e-05
83 5 8.132998e-06
84 5 6.371884e-06
85 5 4.977534e-06
86 5 3.876810e-06
87 5 3.010311e-06
88 5 2.329910e-06
89 5 1.796704e-06
90 5 1.379906e-06
91 5 1.055340e-06
92 5 8.040270e-07
93 5 6.110757e-07
94 5 4.647888e-07
95 5 3.558300e-07
96 5 2.767225e-07
97 5 2.212245e-07
98 5 1.870049e-07
99 5 1.524289e-07
100 5 0.000000e+00

0 6 0.000000e+00
1 6 1.319244e-07
2 6 1.593345e-07
3 6 1.965408e-07
4 6 2.428887e-07
5 6 3.100583e-07
6 6 4.032587e-07
7 6 5.290156e-07
8 6 6.962197e-07
9 6 9.158371e-07
10 6 1.201788e-06
11 6 1.571822e-06
12 6 2.048558e-06
13 6 2.660773e-06
14 6 3.444931e-06
15 6 4.446994e-06
16 6 5.724404e-06
17 6 7.348623e-06
18 6 9.408255e-06
19 6 1.201276e-05
20 6 1.529675e-05
21 6 1.942503e-05
22 6 2.459819e-05
23 6 3.105903e-05
24 6 3.909945e-05
25 6 4.906794e-05
26 6 6.137726e-05
27 6 7.651213e-05
28 6 9.503623e-05
29 6 1.175980e-04
30 6 1.449344e-04
31 6 1.778709e-04
32 6 2.173171e-04
33 6 2.642554e-04
34 6 3.197213e-04
35 6 3.847724e-04
36 6 4.604443e-04
37 6 5.476898e-04
38 6 6.472998e-04
39 6 7.598039e-04
40 6 8.853485e-04
41 6 1.023552e-03
42 6 1.173341e-03
43 6 1.332762e-03
44 6 1.498786e-03
45 6 1.667104e-03
46 6 1.831923e-03
47 6 1.985797e-03
48 6 2.119537e-03
49 6 2.222377e-03
50 6 2.282982e-03
51 6 2.292457e-03
52 6 2.249184e-03
53 6 2.160016e-03
54 6 2.035914e-03
55 6 1.888033e-03
56 6 1.726159e-03
57 6 1.558352e-03
58 6 1.390969e-03
59 6 1.228821e-03
60 6 1.075365e-03
61 6 9.329124e-04
62 6 8.028245e-04
63 6 6.857081e-04
64 6 5.815861e-04
65 6 4.900493e-04
66 6 4.103870e-04
67 6 3.416936e-04
68 6 2.829554e-04
69 6 2.331169e-04
70 6 1.911306e-04
71 6 1.559928e-04
72 6 1.267667e-04
73 6 1.025964e-04
74 6 8.271356e-05
75 6 6.643907e-05
76 6 5.317998e-05
77 6 4.242463e-05
78 6 3.373586e-05
79 6 2.674351e-05
80 6 2.113670e-05
81 6 1.665623e-05
82 6 1.308744e-05
83 6 1.025362e-05
84 6 8.010133e-06
85 6 6.239143e-06
86 6 4.845104e-06
87 6 3.750826e-06
88 6 2.894170e-06
89 6 2.225312e-06
90 6 1.704607e-06
91 6 1.300723e-06
92 6 9.890106e-07
93 6 7.501378e-07
94 6 5.689775e-07
95 6 4.336880e-07
96 6 3.350071e-07
97 6 2.658877e-07
98 6 2.201390e-07
99 6 1.873277e-07
100 6 0.000000e+00

0 7 0.000000e+00
1 7 1.619139e-07
2 7 1.985459e-07
3 7 2.347213e-07
4 7 2.938817e-07
5 7 3.790118e-07
6 7 4.962745e-07
7 7 6.542707e-07
8 7 8.640205e-07
9 7 1.139615e-06
10 7 1.499115e-06
11 7 1.965629e-06
12 7 2.568639e-06
13 7 3.345635e-06
14 7 4.344109e-06
15 7 5.623956e-06
16 7 7.260343e-06
17 7 9.347240e-06
18 7 1.200168e-05
19 7 1.536886e-05
20 7 1.962810e-05
21 7 2.499980e-05
22 7 3.175343e-05
23 7 4.021652e-05
24 7 5.078464e-05
25 7 6.393222e-05
26 7 8.022387e-05
27 7 1.003259e-04
28 7 1.250170e-04
29 7 1.551979e-04
30 7 1.918978e-04
31 7 2.362761e-04
32 7 2.896187e-04
33 7 3.533236e-04
34 7 4.288754e-04
35 7 5.178039e-04
36 7 6.216228e-04
37 7 7.417457e-04
38 7 8.793737e-04
39 7 1.035354e-03
40 7 1.210002e-03
41 7 1.402896e-03
42 7 1.612630e-03
43 7 1.836545e-03
44 7 2.070432e-03
45 7 2.308228e-03
46 7 2.541712e-03
47 7 2.760239e-03
48 7 2.950597e-03
49 7 3.097244e-03
50 7 3.183768e-03
51 7 3.197311e-03
52 7 3.135542e-03
53 7 3.008352e-03
54 7 2.831606e-03
55 7 2.621427e-03
56 7 2.391913e-03
57 7 2.154609e-03
58 7 1.918564e-03
59 7 1.690570e-03
60 7 1.475457e-03
61 7 1.276396e-03
62 7 1.095206e-03
63 7 9.326268e-04
64 7 7.885789e-04
65 7 6.623819e-04
66 7 5.529423e-04
67 7 4.589079e-04
68 7 3.787898e-04
69 7 3.110561e-04
70 7 2.542007e-04
71 7 2.067915e-04
72 7 1.675011e-04
73 7 1.351246e-04
74 7 1.085868e-04
75 7 8.694247e-05
76 7 6.937076e-05
77 7 5.516705e-05
78 7 4.373225e-05
79 7 3.456153e-05
80 7 2.723285e-05
81 7 2.139593e-05
82 7 1.676195e-05
83 7 1.309417e-05
84 7 1.019960e-05
85 7 7.921688e-06
86 7 6.134019e-06
87 7 4.734919e-06
88 7 3.642917e-06
89 7 2.792991e-06
90 7 2.133484e-06
91 7 1.623558e-06
92 7 1.231085e-06
93 7 9.308982e-07
94 7 7.033781e-07
95 7 5.333088e-07
96 7 4.089704e-07
97 7 3.213766e-07
98 7 2.636778e-07
99 7 2.285886e-07
100 7 0.000000e+00

0 8 0.000000e+00
1 8 2.012775e-07
2 8 2.328170e-07
3 8 2.831373e-07
4 8 3.589139e-07
5 8 4.669376e-07
6 8 6.154494e-07
7 8 8.153027e-07
8 8 1.080586e-06
9 8 1.429529e-06
10 8 1.885624e-06
11 8 2.479016e-06
12 8 3.248237e-06
13 8 4.242365e-06
14 8 5.523686e-06
15 8 7.170955e-06
16 8 9.283376e-06
17 8 1.198546e-05
18 8 1.543291e-05
19 8 1.981964e-05
20 8 2.538608e-05
21 8 3.242895e-05
22 8 4.131249e-05
23 8 5.248127e-05
24 8 6.647451e-05
25 8 8.394172e-05
26 8 1.056594e-04
27 8 1.325480e-04
28 8 1.656886e-04
29 8 2.063374e-04
30 8 2.559374e-04
31 8 3.161230e-04
32 8 3.887165e-04
33 8 4.757115e-04
34 8 5.792396e-04
35 8 7.015135e-04
36 8 8.447438e-04
37 8 1.011020e-03
38 8 1.202153e-03
39 8 1.419471e-03
40 8 1.663567e-03
41 8 1.933996e-03
42 8 2.228918e-03
43 8 2.544703e-03
44 8 2.875494e-03
45 8 3.212751e-03
46 8 3.544799e-03
47 8 3.856415e-03
48 8 4.128586e-03
49 8 4.338799e-03
50 8 4.463106e-03
51 8 4.482602e-03
52 8 4.393846e-03
53 8 4.211401e-03
54 8 3.958482e-03
55 8 3.658503e-03
56 8 3.331797e-03
57 8 2.994911e-03
58 8 2.660734e-03
59 8 2.338863e-03
60 8 2.036051e-03
61 8 1.756666e-03
62 8 1.503135e-03
63 8 1.276355e-03
64 8 1.076064e-03
65 8 9.011632e-04
66 8 7.499883e-04
67 8 6.205285e-04
68 8 5.106014e-04
69 8 4.179840e-04
70 8 3.405087e-04
71 8 2.761284e-04
72 8 2.229577e-04
73 8 1.792947e-04
74 8 1.436294e-04
75 8 1.146404e-04
76 8 9.118657e-05
77 8 7.229253e-05
78 8 5.713299e-05
79 8 4.501563e-05
80 8 3.536419e-05
81 8 2.770243e-05
82 8 2.163932e-05
83 8 1.685565e-05
84 8 1.309223e-05
85 8 1.013968e-05
86 8 7.829555e-06
87 8 6.026914e-06
88 8 4.624071e-06
89 8 3.535400e-06
90 8 2.693070e-06
91 8 2.043571e-06
92 8 1.544866e-06
93 8 1.164092e-06
94 8 8.757110e-07
95 8 6.600369e-07
96 8 5.020862e-07
97 8 3.906671e-07
98 8 3.174166e-07
99 8 2.755674e-07
100 8 0.000000e+00

0 9 0.000000e+00
1 9 2.433048e-07
2 9 2.801824e-07
3 9 3.439152e-07
4 9 4.406655e-07
5 9 5.782363e-07
6 9 7.670588e-07
7 9 1.020975e-06
8 9 1.358152e-06
9 9 1.802251e-06
10 9 2.383882e-06
11 9 3.142431e-06
12 9 4.128364e-06
13 9 5.406117e-06
14 9 7.057683e-06
15 9 9.187058e-06
16 9 1.192570e-05
17 9 1.543920e-05
18 9 1.993540e-05
19 9 2.567411e-05
20 9 3.297873e-05
21 9 4.224986e-05
22 9 5.398124e-05
23 9 6.877787e-05
24 9 8.737662e-05
25 9 1.106688e-04
26 9 1.397244e-04
27 9 1.758177e-04
28 9 2.204517e-04
29 9 2.753815e-04
30 9 3.426323e-04
31 9 4.245100e-04
32 9 5.235990e-04
33 9 6.427430e-04
34 9 7.850008e-04
35 9 9.535710e-04
36 9 1.151676e-03
37 9 1.382395e-03
38 9 1.648443e-03
39 9 1.951879e-03
40 9 2.293739e-03
41 9 2.673602e-03
42 9 3.089074e-03
43 9 3.535198e-03
44 9 4.003825e-03
45 9 4.482929e-03
46 9 4.955932e-03
47 9 5.401074e-03
48 9 5.790994e-03
49 9 6.093047e-03
50 9 6.272158e-03
51 9 6.300317e-03
52 9 6.172386e-03
53 9 5.910010e-03
54 9 5.547326e-03
55 9 5.118395e-03
56 9 4.652554e-03
57 9 4.173516e-03
58 9 3.699624e-03
59 9 3.244440e-03
60 9 2.817408e-03
61 9 2.424541e-03
62 9 2.069072e-03
63 9 1.752064e-03
64 9 1.472941e-03
65 9 1.229964e-03
66 9 1.020616e-03
67 9 8.419179e-04
68 9 6.906777e-04
69 9 5.636733e-04
70 9 4.577862e-04
71 9 3.700904e-04
72 9 2.979063e-04
73 9 2.388286e-04
74 9 1.907335e-04
75 9 1.517722e-04
76 9 1.203548e-04
77 9 9.512919e-05
78 9 7.495599e-05
79 9 5.888361e-05
80 9 4.612332e-05
81 9 3.602599e-05
82 9 2.806072e-05
83 9 2.179589e-05
84 9 1.688237e-05
85 9 1.303918e-05
86 9 1.004115e-05
87 9 7.708546e-06
88 9 5.898478e-06
89 9 4.497707e-06
90 9 3.416820e-06
91 9 2.585466e-06
92 9 1.948508e-06
93 9 1.462936e-06
94 9 1.095407e-06
95 9 8.203214e-07
96 9 6.183682e-07
97 9 4.754723e-07
98 9 3.817938e-07
99 9 3.299972e-07
100 9 0.000000e+00

0 10 0.000000e+00
1 10 2.914333e-07
2 10 3.365773e-07
3 10 4.181639e-07
4 10 5.422883e-07
5 10 7.180914e-07
6 10 9.587696e-07
7 10 1.282153e-06
8 10 1.711777e-06
9 10 2.278405e-06
10 10 3.021953e-06
11 10 3.993919e-06
12 10 5.260454e-06
13 10 6.906251e-06
14 10 9.039403e-06
15 10 1.179744e-05
16 10 1.535480e-05
17 10 1.993200e-05
18 10 2.580679e-05
19 10 3.332763e-05
20 10 4.292987e-05
21 10 5.515486e-05
22 10 7.067231e-05
23 10 9.030614e-05
24 10 1.150638e-04
25 10 1.461690e-04
26 10 1.850969e-04
27 10 2.336117e-04
28 10 2.938037e-04
29 10 3.681247e-04
30 10 4.594172e-04
31 10 5.709334e-04
32 10 7.063371e-04
33 10 8.696816e-04
34 10 1.065353e-03
35 10 1.297968e-03
36 10 1.572216e-03
37 10 1.892622e-03
38 10 2.263239e-03
39 10 2.687223e-03
40 10 3.166320e-03
41 10 3.700224e-03
42 10 4.285831e-03
43 10 4.916392e-03
44 10 5.580567e-03
45 10 6.261436e-03
46 10 6.935480e-03
47 10 7.571622e-03
48 10 8.130521e-03
49 10 8.564856e-03
50 10 8.823205e-03
51 10 8.863929e-03
52 10 8.679316e-03
53 10 8.301672e-03
54 10 7.781282e-03
55 10 7.167701e-03
56 10 6.503222e-03
57 10 5.821791e-03
58 10 5.149500e-03
59 10 4.505493e-03
60 10 3.902973e-03
61 10 3.350208e-03
62 10 2.851497e-03
63 10 2.408049e-03
64 10 2.018770e-03
65 10 1.680943e-03
66 10 1.390781e-03
67 10 1.143889e-03
68 10 9.356051e-04
69 10 7.612666e-04
70 10 6.163917e-04
71 10 4.968010e-04
72 10 3.986885e-04
73 10 3.186552e-04
74 10 2.537150e-04
75 10 2.012805e-04
76 10 1.591370e-04
77 10 1.254092e-04
78 10 9.852388e-05
79 10 7.717239e-05
80 10 6.027467e-05
81 10 4.694534e-05
82 10 3.646317e-05
83 10 2.824403e-05
84 10 2.181725e-05
85 10 1.680542e-05
86 10 1.290720e-05
87 10 9.882935e-06
88 10 7.542731e-06
89 10 5.736633e-06
90 10 4.346604e-06
91 10 3.280039e-06
92 10 2.464544e-06
93 10 1.843772e-06
94 10 1.374123e-06
95 10 1.022183e-06
96 10 7.628510e-07
97 10 5.781612e-07
98 10 4.566004e-07
99 10 3.912475e-07
100 10 0.000000e+00

0 11 0.000000e+00
1 11 3.439155e-07
2 11 4.010828e-07
3 11 5.073448e-07
4 11 6.676816e-07
5 11 8.928944e-07
6 11 1.200003e-06
7 11 1.612171e-06
8 11 2.159969e-06
9 11 2.883422e-06
10 11 3.834576e-06
11 11 5.080736e-06
12 11 6.708592e-06
13 11 8.829443e-06
14 11 1.158577e-05
15 11 1.515942e-05
16 11 1.978186e-05
17 11 2.574663e-05
18 11 3.342481e-05
19 11 4.328362e-05
20 11 5.590889e-05
21 11 7.203182e-05
22 11 9.256042e-05
23 11 1.186162e-04
24 11 1.515758e-04
25 11 1.931183e-04
26 11 2.452762e-04
27 11 3.104907e-04
28 11 3.916668e-04
29 11 4.922272e-04
30 11 6.161584e-04
31 11 7.680436e-04
32 11 9.530720e-04
33 11 1.177015e-03
34 11 1.446153e-03
35 11 1.767141e-03
36 11 2.146786e-03
37 11 2.591724e-03
38 11 3.107972e-03
39 11 3.700337e-03
40 11 4.371667e-03
41 11 5.121931e-03
42 11 5.947139e-03
43 11 6.838099e-03
44 11 7.779052e-03
45 11 8.746208e-03
46 11 9.706242e-03
47 11 1.061484e-02
48 11 1.141552e-02
49 11 1.203981e-02
50 11 1.241238e-02
51 11 1.247127e-02
52 11 1.220490e-02
53 11 1.166154e-02
