29 2 5.549846e-05
30 2 6.780102e-05
31 2 8.247252e-05
32 2 9.986139e-05
33 2 1.203346e-04
34 2 1.442674e-04
35 2 1.720289e-04
36 2 2.039623e-04
37 2 2.403596e-04
38 2 2.814301e-04
39 2 3.272622e-04
40 2 3.777797e-04
41 2 4.326922e-04
42 2 4.914436e-04
43 2 5.531607e-04
44 2 6.166077e-04
45 2 6.801540e-04
46 2 7.417606e-04
47 2 7.989868e-04
48 2 8.489983e-04
49 2 8.885116e-04
50 2 9.134984e-04
51 2 9.184033e-04
52 2 9.008035e-04
53 2 8.666613e-04
54 2 8.205081e-04
55 2 7.658665e-04
56 2 7.057376e-04
57 2 6.427210e-04
58 2 5.790203e-04
59 2 5.164319e-04
60 2 4.563496e-04
61 2 3.997893e-04
62 2 3.474306e-04
63 2 2.996659e-04
64 2 2.566528e-04
65 2 2.183646e-04
66 2 1.846366e-04
67 2 1.552064e-04
68 2 1.297485e-04
69 2 1.079019e-04
70 2 8.929183e-05
71 2 7.354679e-05
72 2 6.030992e-05
73 2 4.924723e-05
74 2 4.005250e-05
75 2 3.244965e-05
76 2 2.619345e-05
77 2 2.106875e-05
78 2 1.688887e-05
79 2 1.349344e-05
80 2 1.074589e-05
81 2 8.530851e-06
82 2 6.751587e-06
83 2 5.327559e-06
84 2 4.192163e-06
85 2 3.290655e-06
86 2 2.578363e-06
87 2 2.019502e-06
88 2 1.581754e-06
89 2 1.224478e-06
90 2 9.373178e-07
91 2 7.129037e-07
92 2 5.354126e-07
93 2 3.961507e-07
94 2 2.968291e-07
95 2 2.260269e-07
96 2 1.790416e-07
97 2 1.348282e-07
98 2 9.860354e-08
99 2 6.769870e-08
100 2 0.000000e+00

0 3 0.000000e+00
1 3 4.393012e-08
2 3 7.292759e-08
3 3 1.044938e-07
4 3 1.454145e-07
5 3 2.008307e-07
6 3 2.483285e-07
7 3 3.221552e-07
8 3 4.248338e-07
9 3 5.623675e-07
10 3 7.415339e-07
11 3 9.715651e-07
12 3 1.264077e-06
13 3 1.633562e-06
14 3 2.100349e-06
15 3 2.692836e-06
16 3 3.445388e-06
17 3 4.398581e-06
18 3 5.601572e-06
19 3 7.114507e-06
20 3 9.010766e-06
21 3 1.137942e-05
22 3 1.432798e-05
23 3 1.798534e-05
24 3 2.250498e-05
25 3 2.806829e-05
26 3 3.488783e-05
27 3 4.321042e-05
28 3 5.331971e-05
29 3 6.553785e-05
30 3 8.022593e-05
31 3 9.778245e-05
32 3 1.186392e-04
33 3 1.432536e-04
34 3 1.720972e-04
35 3 2.056384e-04
36 3 2.443194e-04
37 3 2.885257e-04
38 3 3.385484e-04
39 3 3.945379e-04
40 3 4.564506e-04
41 3 5.239874e-04
42 3 5.965279e-04
43 3 6.730615e-04
44 3 7.521187e-04
45 3 8.317060e-04
46 3 9.092474e-04
47 3 9.815322e-04
48 3 1.044665e-03
49 3 1.094016e-03
50 3 1.124216e-03
51 3 1.129772e-03
52 3 1.109052e-03
53 3 1.066850e-03
54 3 1.008756e-03
55 3 9.397122e-04
56 3 8.639049e-04
57 3 7.848179e-04
58 3 7.052801e-04
59 3 6.275160e-04
60 3 5.532017e-04
61 3 4.835271e-04
62 3 4.192637e-04
63 3 3.608339e-04
64 3 3.083782e-04
65 3 2.618187e-04
66 3 2.209161e-04
67 3 1.853185e-04
68 3 1.546030e-04
69 3 1.283090e-04
70 3 1.059640e-04
71 3 8.710322e-05
72 3 7.128349e-05
73 3 5.809220e-05
74 3 4.715283e-05
75 3 3.812741e-05
76 3 3.071685e-05
77 3 2.465965e-05
78 3 1.972973e-05
79 3 1.573342e-05
80 3 1.250629e-05
81 3 9.909837e-06
82 3 7.828200e-06
83 3 6.165112e-06
84 3 4.841069e-06
85 3 3.790746e-06
86 3 2.960601e-06
87 3 2.306833e-06
88 3 1.793278e-06
89 3 1.386812e-06
90 3 1.064322e-06
91 3 8.119142e-07
92 3 6.153348e-07
93 3 4.635485e-07
94 3 3.500826e-07
95 3 2.673616e-07
96 3 2.077963e-07
97 3 1.680334e-07
98 3 1.259523e-07
99 3 1.015293e-07
100 3 0.000000e+00

0 4 0.000000e+00
1 4 7.622604e-08
2 4 1.065787e-07
3 4 1.404519e-07
4 4 1.800520e-07
5 4 2.320646e-07
6 4 2.937947e-07
7 4 3.831768e-07
8 4 5.044010e-07
9 4 6.647573e-07
10 4 8.734896e-07
11 4 1.142598e-06
12 4 1.487387e-06
13 4 1.927368e-06
14 4 2.487729e-06
15 4 3.201479e-06
16 4 4.109253e-06
17 4 5.260615e-06
18 4 6.716435e-06
19 4 8.551430e-06
20 4 1.085701e-05
21 4 1.374447e-05
22 4 1.734859e-05
23 4 2.183160e-05
24 4 2.738744e-05
25 4 3.424631e-05
26 4 4.267921e-05
27 4 5.300237e-05
28 4 6.558111e-05
29 4 8.083277e-05
30 4 9.922806e-05
31 4 1.212901e-04
32 4 1.475902e-04
33 4 1.787396e-04
34 4 2.153752e-04
35 4 2.581390e-04
36 4 3.076490e-04
37 4 3.644608e-04
38 4 4.290179e-04
39 4 5.015912e-04
40 4 5.822055e-04
41 4 6.705549e-04
42 4 7.659071e-04
43 4 8.669994e-04
44 4 9.719283e-04
45 4 1.078038e-03
46 4 1.181811e-03
47 4 1.278768e-03
48 4 1.363390e-03
49 4 1.429130e-03
50 4 1.468742e-03
51 4 1.475857e-03
52 4 1.448963e-03
53 4 1.393053e-03
54 4 1.315334e-03
55 4 1.222718e-03
56 4 1.121155e-03
57 4 1.015539e-03
58 4 9.097712e-04
59 4 8.068469e-04
60 4 7.089640e-04
61 4 6.176342e-04
62 4 5.337941e-04
63 4 4.579124e-04
64 4 3.900892e-04
65 4 3.301451e-04
66 4 2.776996e-04
67 4 2.322366e-04
68 4 1.931588e-04
69 4 1.598302e-04
70 4 1.316090e-04
71 4 1.078718e-04
72 4 8.802961e-05
73 4 7.153921e-05
74 4 5.790829e-05
75 4 4.669787e-05
76 4 3.752176e-05
77 4 3.004419e-05
78 4 2.397625e-05
79 4 1.907168e-05
80 4 1.512230e-05
81 4 1.195347e-05
82 4 9.419668e-06
83 4 7.400422e-06
84 4 5.796547e-06
85 4 4.526792e-06
86 4 3.524837e-06
87 4 2.736606e-06
88 4 2.118069e-06
89 4 1.633019e-06
90 4 1.252823e-06
91 4 9.562909e-07
92 4 7.265471e-07
93 4 5.501293e-07
94 4 4.169056e-07
95 4 3.184299e-07
96 4 2.476887e-07
97 4 1.982010e-07
98 4 1.644013e-07
99 4 1.298156e-07
100 4 0.000000e+00

0 5 0.000000e+00
1 5 1.060727e-07
2 5 1.362178e-07
3 5 1.730482e-07
4 5 2.138610e-07
5 5 2.724193e-07
6 5 3.522896e-07
7 5 4.618316e-07
8 5 6.085087e-07
9 5 8.017365e-07
10 5 1.053596e-06
11 5 1.379553e-06
12 5 1.799316e-06
13 5 2.338003e-06
14 5 3.027655e-06
15 5 3.908969e-06
16 5 5.032562e-06
17 5 6.461135e-06
18 5 8.272235e-06
19 5 1.056149e-05
20 5 1.344636e-05
21 5 1.707046e-05
22 5 2.160843e-05
23 5 2.727144e-05
24 5 3.431309e-05
25 5 4.303592e-05
26 5 5.379792e-05
27 5 6.701914e-05
28 5 8.318769e-05
29 5 1.028647e-04
30 5 1.266871e-04
31 5 1.553684e-04
32 5 1.896936e-04
33 5 2.305107e-04
34 5 2.787124e-04
35 5 3.352104e-04
36 5 4.008970e-04
37 5 4.765932e-04
38 5 5.629813e-04
39 5 6.605198e-04
40 5 7.693398e-04
41 5 8.891220e-04
42 5 1.018956e-03
43 5 1.157185e-03
44 5 1.301233e-03
45 5 1.447435e-03
46 5 1.590858e-03
47 5 1.725150e-03
48 5 1.842429e-03
49 5 1.933359e-03
50 5 1.987850e-03
51 5 1.997569e-03
52 5 1.960716e-03
53 5 1.883550e-03
54 5 1.775906e-03
55 5 1.647578e-03
56 5 1.507072e-03
57 5 1.361358e-03
58 5 1.215933e-03
59 5 1.074961e-03
60 5 9.414433e-04
61 5 8.173926e-04
62 5 7.040068e-04
63 5 6.018300e-04
64 5 5.109005e-04
65 5 4.308810e-04
66 5 3.611703e-04
67 5 3.009956e-04
68 5 2.494870e-04
69 5 2.057360e-04
70 5 1.688385e-04
71 5 1.379258e-04
72 5 1.121858e-04
73 5 9.087513e-05
74 5 7.332545e-05
75 5 5.894491e-05
76 5 4.721613e-05
77 5 3.769196e-05
78 5 2.998983e-05
79 5 2.378534e-05
80 5 1.880566e-05
81 5 1.482298e-05
82 5 1.164837e-05
83 5 9.126070e-06
84 5 7.128377e-06
85 5 5.551106e-06
86 5 4.309606e-06
87 5 3.335310e-06
88 5 2.572806e-06
89 5 1.977481e-06
90 5 1.513799e-06
91 5 1.153995e-06
92 5 8.763247e-07
93 5 6.637054e-07
94 5 5.028416e-07
95 5 3.832470e-07
96 5 2.965452e-07
97 5 2.365014e-07
98 5 1.968097e-07
99 5 1.667003e-07
100 5 0.000000e+00

0 6 0.000000e+00
1 6 1.390976e-07
2 6 1.714188e-07
3 6 2.055425e-07
4 6 2.561271e-07
5 6 3.281610e-07
6 6 4.280864e-07
7 6 5.637233e-07
8 6 7.444872e-07
9 6 9.825287e-07
10 6 1.293430e-06
11 6 1.697128e-06
12 6 2.219061e-06
13 6 2.891623e-06
14 6 3.755940e-06
15 6 4.863915e-06
16 6 6.280547e-06
17 6 8.086918e-06
18 6 1.038384e-05
19 6 1.329621e-05
20 6 1.697810e-05
21 6 2.161869e-05
22 6 2.744909e-05
23 6 3.474998e-05
24 6 4.386011e-05
25 6 5.518555e-05
26 6 6.920933e-05
27 6 8.650122e-05
28 6 1.077270e-04
29 6 1.336567e-04
30 6 1.651699e-04
31 6 2.032579e-04
32 6 2.490202e-04
33 6 3.036529e-04
34 6 3.684271e-04
35 6 4.446542e-04
36 6 5.336340e-04
37 6 6.365841e-04
38 6 7.545446e-04
39 6 8.882577e-04
40 6 1.038019e-03
41 6 1.203498e-03
42 6 1.383534e-03
43 6 1.575899e-03
44 6 1.777049e-03
45 6 1.981859e-03
46 6 2.183354e-03
47 6 2.372474e-03
48 6 2.537915e-03
49 6 2.666267e-03
50 6 2.743125e-03
51 6 2.756824e-03
52 6 2.704912e-03
53 6 2.596039e-03
54 6 2.444152e-03
55 6 2.263304e-03
56 6 2.065709e-03
57 6 1.861336e-03
58 6 1.657989e-03
59 6 1.461520e-03
60 6 1.276091e-03
61 6 1.104440e-03
62 6 9.481362e-04
63 6 8.078268e-04
64 6 6.834506e-04
65 6 5.744304e-04
66 6 4.798329e-04
67 6 3.985016e-04
68 6 3.291610e-04
69 6 2.704979e-04
70 6 2.212198e-04
71 6 1.800969e-04
72 6 1.459884e-04
73 6 1.178580e-04
74 6 9.478034e-05
75 6 7.594109e-05
76 6 6.063270e-05
77 6 4.824713e-05
78 6 3.826698e-05
79 6 3.025581e-05
80 6 2.384840e-05
81 6 1.874128e-05
82 6 1.468390e-05
83 6 1.147068e-05
84 6 8.933765e-06
85 6 6.936826e-06
86 6 5.369584e-06
87 6 4.143177e-06
88 6 3.186239e-06
89 6 2.441681e-06
90 6 1.864110e-06
91 6 1.417719e-06
92 6 1.074394e-06
93 6 8.121310e-07
94 6 6.137870e-07
95 6 4.660266e-07
96 6 3.584992e-07
97 6 2.830633e-07
98 6 2.333594e-07
99 6 2.008508e-07
100 6 0.000000e+00

0 7 0.000000e+00
1 7 1.710418e-07
2 7 2.056765e-07
3 7 2.462005e-07
4 7 3.093421e-07
5 7 4.000768e-07
6 7 5.255338e-07
7 7 6.950677e-07
8 7 9.207791e-07
9 7 1.218298e-06
10 7 1.607740e-06
11 7 2.114903e-06
12 7 2.772763e-06
13 7 3.623338e-06
14 7 4.719962e-06
15 7 6.130036e-06
16 7 7.938353e-06
17 7 1.025119e-05
18 7 1.320129e-05
19 7 1.695379e-05
20 7 2.171328e-05
21 7 2.773207e-05
22 7 3.531966e-05
23 7 4.485368e-05
24 7 5.679197e-05
25 7 7.168591e-05
26 7 9.019463e-05
27 7 1.130995e-04
28 7 1.413184e-04
29 7 1.759184e-04
30 7 2.181257e-04
31 7 2.693302e-04
32 7 3.310832e-04
33 7 4.050839e-04
34 7 4.931518e-04
35 7 5.971800e-04
36 7 7.190653e-04
37 7 8.606083e-04
38 7 1.023381e-03
39 7 1.208553e-03
40 7 1.416680e-03
41 7 1.647441e-03
42 7 1.899341e-03
43 7 2.169363e-03
44 7 2.452598e-03
45 7 2.741845e-03
46 7 3.027217e-03
47 7 3.295772e-03
48 7 3.531266e-03
49 7 3.714334e-03
50 7 3.824112e-03
51 7 3.843709e-03
52 7 3.769586e-03
53 7 3.614243e-03
54 7 3.397885e-03
55 7 3.140836e-03
56 7 2.860688e-03
57 7 2.571719e-03
58 7 2.285032e-03
59 7 2.008883e-03
60 7 1.749076e-03
61 7 1.509360e-03
62 7 1.291816e-03
63 7 1.097209e-03
64 7 9.253116e-04
65 7 7.751810e-04
66 7 6.453884e-04
67 7 5.342102e-04
68 7 4.397763e-04
69 7 3.601829e-04
70 7 2.935738e-04
71 7 2.381965e-04
72 7 1.924368e-04
73 7 1.548379e-04
74 7 1.241066e-04
75 7 9.911156e-05
76 7 7.887500e-05
77 7 6.256119e-05
78 7 4.946250e-05
79 7 3.898503e-05
80 7 3.063410e-05
81 7 2.400058e-05
82 7 1.874824e-05
83 7 1.460235e-05
84 7 1.133962e-05
85 7 8.779411e-06
86 7 6.776247e-06
87 7 5.213423e-06
88 7 3.997652e-06
89 7 3.054647e-06
90 7 2.325509e-06
91 7 1.763772e-06
92 7 1.332959e-06
93 7 1.004569e-06
94 7 7.564590e-07
95 7 5.715231e-07
96 7 4.366151e-07
97 7 3.417120e-07
98 7 2.791880e-07
99 7 2.425305e-07
100 7 0.000000e+00

0 8 0.000000e+00
1 8 2.112363e-07
2 8 2.437564e-07
3 8 2.966446e-07
4 8 3.769082e-07
5 8 4.916475e-07
6 8 6.498113e-07
7 8 8.632732e-07
8 8 1.147542e-06
9 8 1.522774e-06
10 8 2.015013e-06
11 8 2.657751e-06
12 8 3.493896e-06
13 8 4.578225e-06
14 8 5.980420e-06
15 8 7.788794e-06
16 8 1.011488e-05
17 8 1.309904e-05
18 8 1.691729e-05
19 8 2.178948e-05
20 8 2.798912e-05
21 8 3.585486e-05
22 8 4.580387e-05
23 8 5.834732e-05
24 8 7.410767e-05
25 8 9.383793e-05
26 8 1.184424e-04
27 8 1.489981e-04
28 8 1.867764e-04
29 8 2.332628e-04
30 8 2.901732e-04
31 8 3.594630e-04
32 8 4.433274e-04
33 8 5.441856e-04
34 8 6.646454e-04
35 8 8.074409e-04
36 8 9.753364e-04
37 8 1.170987e-03
38 8 1.396752e-03
39 8 1.654448e-03
40 8 1.945040e-03
41 8 2.268269e-03
42 8 2.622210e-03
43 8 3.002769e-03
44 8 3.403132e-03
45 8 3.813175e-03
46 8 4.218874e-03
47 8 4.601736e-03
48 8 4.938405e-03
49 8 5.200842e-03
50 8 5.358603e-03
51 8 5.386836e-03
52 8 5.280301e-03
53 8 5.057434e-03
54 8 4.747815e-03
55 8 4.380964e-03
56 8 3.982246e-03
57 8 3.572120e-03
58 8 3.166385e-03
59 8 2.776701e-03
60 8 2.411171e-03
61 8 2.074943e-03
62 8 1.770774e-03
63 8 1.499555e-03
64 8 1.260779e-03
65 8 1.052942e-03
66 8 8.738773e-04
67 8 7.210272e-04
68 8 5.916545e-04
69 8 4.829999e-04
70 8 3.923950e-04
71 8 3.173377e-04
72 8 2.555382e-04
73 8 2.049417e-04
74 8 1.637344e-04
75 8 1.303377e-04
76 8 1.033945e-04
77 8 8.175001e-05
78 8 6.443155e-05
79 8 5.062631e-05
80 8 3.966038e-05
81 8 3.097884e-05
82 8 2.412762e-05
83 8 1.873727e-05
84 8 1.450872e-05
85 8 1.120105e-05
86 8 8.620995e-06
87 8 6.614144e-06
88 8 5.057572e-06
89 8 3.853771e-06
90 8 2.925681e-06
91 8 2.212649e-06
92 8 1.667145e-06
93 8 1.252110e-06
94 8 9.388297e-07
95 8 7.052191e-07
96 8 5.344048e-07
97 8 4.136821e-07
98 8 3.341331e-07
99 8 2.899072e-07
100 8 0.000000e+00

0 9 0.000000e+00
1 9 2.546057e-07
2 9 2.929600e-07
3 9 3.597365e-07
4 9 4.616231e-07
5 9 6.070321e-07
6 9 8.072319e-07
7 9 1.077295e-06
8 9 1.437155e-06
9 9 1.912872e-06
10 9 2.538235e-06
11 9 3.356820e-06
12 9 4.424594e-06
13 9 5.813193e-06
14 9 7.614008e-06
15 9 9.943244e-06
16 9 1.294819e-05
17 9 1.681489e-05
18 9 2.177755e-05
19 9 2.812982e-05
20 9 3.623844e-05
21 9 4.655928e-05
22 9 5.965625e-05
23 9 7.622307e-05
24 9 9.710813e-05
25 9 1.233422e-04
26 9 1.561684e-04
27 9 1.970744e-04
28 9 2.478242e-04
29 9 3.104886e-04
30 9 3.874716e-04
31 9 4.815270e-04
32 9 5.957627e-04
33 9 7.336236e-04
34 9 8.988463e-04
35 9 1.095376e-03
36 9 1.327234e-03
37 9 1.598326e-03
38 9 1.912172e-03
39 9 2.271563e-03
40 9 2.678112e-03
41 9 3.131716e-03
42 9 3.629912e-03
43 9 4.167147e-03
44 9 4.733964e-03
45 9 5.316137e-03
46 9 5.893775e-03
47 9 6.440473e-03
48 9 6.922655e-03
49 9 7.299699e-03
50 9 7.527043e-03
51 9 7.567845e-03
52 9 7.414269e-03
53 9 7.093750e-03
54 9 6.649808e-03
55 9 6.125373e-03
56 9 5.557024e-03
57 9 4.974059e-03
58 9 4.398954e-03
59 9 3.848161e-03
60 9 3.332999e-03
61 9 2.860534e-03
62 9 2.434412e-03
63 9 2.055631e-03
64 9 1.723220e-03
65 9 1.434820e-03
66 9 1.187165e-03
67 9 9.764765e-04
68 9 7.987549e-04
69 9 6.500061e-04
70 9 5.263958e-04
71 9 4.243518e-04
72 9 3.406243e-04
73 9 2.723129e-04
74 9 2.168710e-04
75 9 1.720929e-04
76 9 1.360916e-04
77 9 1.072691e-04
78 9 8.428534e-05
79 9 6.602544e-05
80 9 5.156915e-05
81 9 4.016188e-05
82 9 3.118874e-05
83 9 2.415144e-05
84 9 1.864826e-05
85 9 1.435683e-05
86 9 1.101956e-05
87 9 8.431429e-06
88 9 6.429820e-06
89 9 4.886222e-06
90 9 3.699408e-06
91 9 2.789929e-06
92 9 2.095681e-06
93 9 1.568351e-06
94 9 1.170595e-06
95 9 8.737471e-07
96 9 6.559023e-07
97 9 5.005916e-07
98 9 3.970553e-07
99 9 3.410297e-07
100 9 0.000000e+00

0 10 0.000000e+00
1 10 3.042911e-07
2 10 3.514029e-07
3 10 4.366396e-07
4 10 5.665275e-07
5 10 7.513994e-07
6 10 1.005481e-06
7 10 1.348037e-06
8 10 1.804764e-06
9 10 2.409406e-06
10 10 3.205846e-06
11 10 4.250823e-06
12 10 5.617412e-06
13 10 7.399414e-06
14 10 9.716862e-06
15 10 1.272289e-05
16 10 1.661226e-05
17 10 2.163190e-05
18 10 2.809373e-05
19 10 3.639040e-05
20 10 4.701405e-05
21 10 6.057886e-05
22 10 7.784757e-05
23 10 9.976228e-05
24 10 1.274799e-04
25 10 1.624118e-04
26 10 2.062680e-04
27 10 2.611031e-04
28 10 3.293650e-04
29 10 4.139409e-04
30 10 5.181978e-04
31 10 6.460129e-04
32 10 8.017841e-04
33 10 9.904132e-04
34 10 1.217249e-03
35 10 1.487977e-03
36 10 1.808436e-03
37 10 2.184352e-03
38 10 2.620959e-03
39 10 3.122506e-03
40 10 3.691615e-03
41 10 4.328503e-03
42 10 5.030050e-03
43 10 5.788734e-03
44 10 6.591439e-03
45 10 7.418180e-03
46 10 8.240782e-03
47 10 9.021583e-03
48 10 9.712371e-03
49 10 1.025434e-02
50 10 1.058222e-02
51 10 1.064125e-02
52 10 1.041965e-02
53 10 9.958409e-03
54 10 9.321635e-03
55 10 8.571755e-03
56 10 7.761454e-03
57 10 6.932640e-03
58 10 6.117249e-03
59 10 5.338486e-03
60 10 4.612148e-03
61 10 3.947923e-03
62 10 3.350620e-03
63 10 2.821287e-03
64 10 2.358199e-03
65 10 1.957701e-03
66 10 1.614902e-03
67 10 1.324232e-03
68 10 1.079864e-03
69 10 8.760247e-04
70 10 7.072097e-04
71 10 5.683239e-04
72 10 4.547575e-04
73 10 3.624182e-04
74 10 2.877308e-04
75 10 2.276141e-04
76 10 1.794439e-04
77 10 1.410086e-04
78 10 1.104613e-04
79 10 8.627236e-05
80 10 6.718454e-05
81 10 5.217115e-05
82 10 4.039896e-05
83 10 3.119544e-05
84 10 2.402051e-05
85 10 1.844245e-05
86 10 1.411757e-05
87 10 1.077331e-05
88 10 8.194301e-06
89 10 6.210921e-06
90 10 4.690001e-06
91 10 3.527339e-06
92 10 2.641696e-06
93 10 1.970022e-06
94 10 1.463673e-06
95 10 1.085356e-06
96 10 8.064867e-07
97 10 6.052814e-07
98 10 4.678613e-07
99 10 3.922628e-07
100 10 0.000000e+00

0 11 0.000000e+00
1 11 3.555109e-07
2 11 4.167886e-07
3 11 5.286231e-07
4 11 6.955051e-07
5 11 9.311145e-07
6 11 1.253939e-06
7 11 1.688793e-06
8 11 2.268874e-06
9 11 3.037895e-06
10 11 4.052839e-06
11 11 5.387564e-06
12 11 7.137454e-06
13 11 9.425305e-06
14 11 1.240875e-05
15 11 1.628954e-05
16 11 2.132519e-05
17 11 2.784327e-05
18 11 3.625913e-05
19 11 4.709750e-05
20 11 6.101855e-05
21 11 7.884934e-05
22 11 1.016209e-04
23 11 1.306120e-04
24 11 1.673992e-04
25 11 2.139141e-04
26 11 2.725065e-04
27 11 3.460130e-04
28 11 4.378277e-04
29 11 5.519721e-04
30 11 6.931591e-04
31 11 8.668415e-04
32 11 1.079237e-03
33 11 1.337312e-03
34 11 1.648712e-03
35 11 2.021616e-03
36 11 2.464486e-03
37 11 2.985690e-03
38 11 3.592978e-03
39 11 4.292766e-03
40 11 5.089230e-03
41 11 5.983172e-03
42 11 6.970680e-03
43 11 8.041570e-03
44 11 9.177664e-03
45 11 1.035091e-02
46 11 1.152146e-02
47 11 1.263568e-02
48 11 1.362449e-02
49 11 1.440295e-02
50 11 1.487558e-02
51 11 1.496095e-02
52 11 1.464133e-02
53 11 1.397802e-02
