29 2 5.590779e-05
30 2 6.831135e-05
31 2 8.310583e-05
32 2 1.006435e-04
33 2 1.212957e-04
34 2 1.454421e-04
35 2 1.734566e-04
36 2 2.056871e-04
37 2 2.424302e-04
38 2 2.838990e-04
39 2 3.301849e-04
40 2 3.812129e-04
41 2 4.366917e-04
42 2 4.960615e-04
43 2 5.584417e-04
44 2 6.225846e-04
45 2 6.868429e-04
46 2 7.491551e-04
47 2 8.070528e-04
48 2 8.576684e-04
49 2 8.976786e-04
50 2 9.230069e-04
51 2 9.280290e-04
52 2 9.102617e-04
53 2 8.757464e-04
54 2 8.290765e-04
55 2 7.738200e-04
56 2 7.130158e-04
57 2 6.492952e-04
58 2 5.848886e-04
59 2 5.216133e-04
60 2 4.608786e-04
61 2 4.037114e-04
62 2 3.507978e-04
63 2 3.025336e-04
64 2 2.590769e-04
65 2 2.203994e-04
66 2 1.863333e-04
67 2 1.566125e-04
68 2 1.309070e-04
69 2 1.088511e-04
70 2 9.006551e-05
71 2 7.417425e-05
72 2 6.081637e-05
73 2 4.965412e-05
74 2 4.037794e-05
75 2 3.270881e-05
76 2 2.639894e-05
77 2 2.123099e-05
78 2 1.701641e-05
79 2 1.359327e-05
80 2 1.082369e-05
81 2 8.591212e-06
82 2 6.798208e-06
83 2 5.363405e-06
84 2 4.219598e-06
85 2 3.311570e-06
86 2 2.594361e-06
87 2 2.031681e-06
88 2 1.589812e-06
89 2 1.230661e-06
90 2 9.440161e-07
91 2 7.166479e-07
92 2 5.377706e-07
93 2 3.979502e-07
94 2 2.981235e-07
95 2 2.269248e-07
96 2 1.798022e-07
97 2 1.363029e-07
98 2 9.766070e-08
99 2 6.561454e-08
100 2 0.000000e+00

0 3 0.000000e+00
1 3 4.392887e-08
2 3 7.017366e-08
3 3 1.068134e-07
4 3 1.537581e-07
5 3 1.932029e-07
6 3 2.477525e-07
7 3 3.234850e-07
8 3 4.267097e-07
9 3 5.647278e-07
10 3 7.443383e-07
11 3 9.750066e-07
12 3 1.269108e-06
13 3 1.641808e-06
14 3 2.110326e-06
15 3 2.706065e-06
16 3 3.463080e-06
17 3 4.422000e-06
18 3 5.632421e-06
19 3 7.154951e-06
20 3 9.063538e-06
21 3 1.144797e-05
22 3 1.441662e-05
23 3 1.809947e-05
24 3 2.265133e-05
25 3 2.825517e-05
26 3 3.512548e-05
27 3 4.351139e-05
28 3 5.369927e-05
29 3 6.601446e-05
30 3 8.082178e-05
31 3 9.852392e-05
32 3 1.195574e-04
33 3 1.443850e-04
34 3 1.734839e-04
35 3 2.073284e-04
36 3 2.463667e-04
37 3 2.909901e-04
38 3 3.414949e-04
39 3 3.980356e-04
40 3 4.605706e-04
41 3 5.288004e-04
42 3 6.021011e-04
43 3 6.794537e-04
44 3 7.593753e-04
45 3 8.398523e-04
46 3 9.182815e-04
47 3 9.914165e-04
48 3 1.055317e-03
49 3 1.105296e-03
50 3 1.135916e-03
51 3 1.141605e-03
52 3 1.120690e-03
53 3 1.078025e-03
54 3 1.019278e-03
55 3 9.494539e-04
56 3 8.727933e-04
57 3 7.928224e-04
58 3 7.124038e-04
59 3 6.337874e-04
60 3 5.586679e-04
61 3 4.882477e-04
62 3 4.233056e-04
63 3 3.642670e-04
64 3 3.112725e-04
65 3 2.642418e-04
66 3 2.229313e-04
67 3 1.869842e-04
68 3 1.559718e-04
69 3 1.294276e-04
70 3 1.068734e-04
71 3 8.783884e-05
72 3 7.187570e-05
73 3 5.856677e-05
74 3 4.753144e-05
75 3 3.842815e-05
76 3 3.095470e-05
77 3 2.484697e-05
78 3 1.987662e-05
79 3 1.584811e-05
80 3 1.259545e-05
81 3 9.978844e-06
82 3 7.881366e-06
83 3 6.205886e-06
84 3 4.872194e-06
85 3 3.814390e-06
86 3 2.978495e-06
87 3 2.320417e-06
88 3 1.803408e-06
89 3 1.394146e-06
90 3 1.069946e-06
91 3 8.160590e-07
92 3 6.183065e-07
93 3 4.656853e-07
94 3 3.515949e-07
95 3 2.683635e-07
96 3 2.086995e-07
97 3 1.678807e-07
98 3 1.280100e-07
99 3 1.017582e-07
100 3 0.000000e+00

0 4 0.000000e+00
1 4 7.633775e-08
2 4 1.032401e-07
3 4 1.384273e-07
4 4 1.872405e-07
5 4 2.287248e-07
6 4 2.939053e-07
7 4 3.844942e-07
8 4 5.062690e-07
9 4 6.671726e-07
10 4 8.767083e-07
11 4 1.147068e-06
12 4 1.493622e-06
13 4 1.935847e-06
14 4 2.499059e-06
15 4 3.216767e-06
16 4 4.129681e-06
17 4 5.287759e-06
18 4 6.752324e-06
19 4 8.598647e-06
20 4 1.091883e-05
21 4 1.382505e-05
22 4 1.745316e-05
23 4 2.196671e-05
24 4 2.756130e-05
25 4 3.446911e-05
26 4 4.296356e-05
27 4 5.336377e-05
28 4 6.603855e-05
29 4 8.140932e-05
30 4 9.995153e-05
31 4 1.221938e-04
32 4 1.487137e-04
33 4 1.801292e-04
34 4 2.170850e-04
35 4 2.602309e-04
36 4 3.101934e-04
37 4 3.675360e-04
38 4 4.327097e-04
39 4 5.059915e-04
40 4 5.874102e-04
41 4 6.766605e-04
42 4 7.730067e-04
43 4 8.751763e-04
44 4 9.812492e-04
45 4 1.088544e-03
46 4 1.193505e-03
47 4 1.291605e-03
48 4 1.377261e-03
49 4 1.443844e-03
50 4 1.484012e-03
51 4 1.491299e-03
52 4 1.464151e-03
53 4 1.407626e-03
54 4 1.329029e-03
55 4 1.235364e-03
56 4 1.132654e-03
57 4 1.025857e-03
58 4 9.189187e-04
59 4 8.148681e-04
60 4 7.159273e-04
61 4 6.236235e-04
62 4 5.389017e-04
63 4 4.622335e-04
64 4 3.937177e-04
65 4 3.331710e-04
66 4 2.802065e-04
67 4 2.343009e-04
68 4 1.948488e-04
69 4 1.612062e-04
70 4 1.327236e-04
71 4 1.087701e-04
72 4 8.875024e-05
73 4 7.211466e-05
74 4 5.836579e-05
75 4 4.706003e-05
76 4 3.780724e-05
77 4 3.026827e-05
78 4 2.415139e-05
79 4 1.920799e-05
80 4 1.522793e-05
81 4 1.203496e-05
82 4 9.482255e-06
83 4 7.448267e-06
84 4 5.832950e-06
85 4 4.554359e-06
86 4 3.545607e-06
87 4 2.752196e-06
88 4 2.129745e-06
89 4 1.641652e-06
90 4 1.259174e-06
91 4 9.609636e-07
92 4 7.299546e-07
93 4 5.525926e-07
94 4 4.186676e-07
95 4 3.196778e-07
96 4 2.486983e-07
97 4 1.999467e-07
98 4 1.668458e-07
99 4 1.302520e-07
100 4 0.000000e+00

0 5 0.000000e+00
1 5 1.079078e-07
2 5 1.382471e-07
3 5 1.706401e-07
4 5 2.176660e-07
5 5 2.721062e-07
6 5 3.529019e-07
7 5 4.632159e-07
8 5 6.104719e-07
9 5 8.044215e-07
10 5 1.057314e-06
11 5 1.384730e-06
12 5 1.806461e-06
13 5 2.347761e-06
14 5 3.040927e-06
15 5 3.926894e-06
16 5 5.056617e-06
17 5 6.493244e-06
18 5 8.314867e-06
19 5 1.061781e-05
20 5 1.352040e-05
21 5 1.716736e-05
22 5 2.173470e-05
23 5 2.743526e-05
24 5 3.452477e-05
25 5 4.330832e-05
26 5 5.414705e-05
27 5 6.746480e-05
28 5 8.375423e-05
29 5 1.035818e-04
30 5 1.275911e-04
31 5 1.565025e-04
32 5 1.911099e-04
33 5 2.322705e-04
34 5 2.808875e-04
35 5 3.378840e-04
36 5 4.041639e-04
37 5 4.805598e-04
38 5 5.677652e-04
39 5 6.662481e-04
40 5 7.761461e-04
41 5 8.971426e-04
42 5 1.028324e-03
43 5 1.168020e-03
44 5 1.313634e-03
45 5 1.461466e-03
46 5 1.606532e-03
47 5 1.742409e-03
48 5 1.861125e-03
49 5 1.953226e-03
50 5 2.008486e-03
51 5 2.018440e-03
52 5 1.981239e-03
53 5 1.903222e-03
54 5 1.794358e-03
55 5 1.664573e-03
56 5 1.522480e-03
57 5 1.375135e-03
58 5 1.228101e-03
59 5 1.085588e-03
60 5 9.506306e-04
61 5 8.252614e-04
62 5 7.106882e-04
63 5 6.074579e-04
64 5 5.156057e-04
65 5 4.347875e-04
66 5 3.643926e-04
67 5 3.036373e-04
68 5 2.516403e-04
69 5 2.074817e-04
70 5 1.702464e-04
71 5 1.390558e-04
72 5 1.130885e-04
73 5 9.159301e-05
74 5 7.389386e-05
75 5 5.939306e-05
76 5 4.756798e-05
77 5 3.796706e-05
78 5 3.020402e-05
79 5 2.395141e-05
80 5 1.893387e-05
81 5 1.492153e-05
82 5 1.172377e-05
83 5 9.183497e-06
84 5 7.171907e-06
85 5 5.583943e-06
86 5 4.334257e-06
87 5 3.353722e-06
88 5 2.586500e-06
89 5 1.987613e-06
90 5 1.521249e-06
91 5 1.159444e-06
92 5 8.802857e-07
93 5 6.665602e-07
94 5 5.048722e-07
95 5 3.846630e-07
96 5 2.975821e-07
97 5 2.374284e-07
98 5 1.968203e-07
99 5 1.667745e-07
100 5 0.000000e+00

0 6 0.000000e+00
1 6 1.386577e-07
2 6 1.702824e-07
3 6 2.049268e-07
4 6 2.561425e-07
5 6 3.282649e-07
6 6 4.289233e-07
7 6 5.651750e-07
8 6 7.466162e-07
9 6 9.855613e-07
10 6 1.297717e-06
11 6 1.703139e-06
12 6 2.227406e-06
13 6 2.903109e-06
14 6 3.771634e-06
15 6 4.885211e-06
16 6 6.309270e-06
17 6 8.125440e-06
18 6 1.043523e-05
19 6 1.336441e-05
20 6 1.706816e-05
21 6 2.173710e-05
22 6 2.760408e-05
23 6 3.495199e-05
24 6 4.412234e-05
25 6 5.552456e-05
26 6 6.964584e-05
27 6 8.706102e-05
28 6 1.084420e-04
29 6 1.345661e-04
30 6 1.663215e-04
31 6 2.047098e-04
32 6 2.508419e-04
33 6 3.059273e-04
34 6 3.712519e-04
35 6 4.481428e-04
36 6 5.379171e-04
37 6 6.418091e-04
38 6 7.608756e-04
39 6 8.958731e-04
40 6 1.047108e-03
41 6 1.214255e-03
42 6 1.396150e-03
43 6 1.590550e-03
44 6 1.793882e-03
45 6 2.000972e-03
46 6 2.204773e-03
47 6 2.396126e-03
48 6 2.563596e-03
49 6 2.693606e-03
50 6 2.771552e-03
51 6 2.785583e-03
52 6 2.733179e-03
53 6 2.623103e-03
54 6 2.469491e-03
55 6 2.286586e-03
56 6 2.086758e-03
57 6 1.880097e-03
58 6 1.674501e-03
59 6 1.475888e-03
60 6 1.288465e-03
61 6 1.114995e-03
62 6 9.570613e-04
63 6 8.153124e-04
64 6 6.896818e-04
65 6 5.795809e-04
66 6 4.840624e-04
67 6 4.019535e-04
68 6 3.319621e-04
69 6 2.727584e-04
70 6 2.230348e-04
71 6 1.815471e-04
72 6 1.471417e-04
73 6 1.187712e-04
74 6 9.550021e-05
75 6 7.650620e-05
76 6 6.107448e-05
77 6 4.859108e-05
78 6 3.853365e-05
79 6 3.046171e-05
80 6 2.400670e-05
81 6 1.886245e-05
82 6 1.477624e-05
83 6 1.154072e-05
84 6 8.986641e-06
85 6 6.976549e-06
86 6 5.399278e-06
87 6 4.165264e-06
88 6 3.202587e-06
89 6 2.453724e-06
90 6 1.872936e-06
91 6 1.424152e-06
92 6 1.079050e-06
93 6 8.154638e-07
94 6 6.161258e-07
95 6 4.676153e-07
96 6 3.595462e-07
97 6 2.838588e-07
98 6 2.338524e-07
99 6 2.015982e-07
100 6 0.000000e+00

0 7 0.000000e+00
1 7 1.715395e-07
2 7 2.054087e-07
3 7 2.459293e-07
4 7 3.093773e-07
5 7 4.004492e-07
6 7 5.264346e-07
7 7 6.966080e-07
8 7 9.231364e-07
9 7 1.221760e-06
10 7 1.612713e-06
11 7 2.121938e-06
12 7 2.782595e-06
13 7 3.636951e-06
14 7 4.738664e-06
15 7 6.155555e-06
16 7 7.972954e-06
17 7 1.029784e-05
18 7 1.326382e-05
19 7 1.703719e-05
20 7 2.182397e-05
21 7 2.787829e-05
22 7 3.551198e-05
23 7 4.510556e-05
24 7 5.712049e-05
25 7 7.211267e-05
26 7 9.074678e-05
27 7 1.138110e-04
28 7 1.422316e-04
29 7 1.770856e-04
30 7 2.196110e-04
31 7 2.712118e-04
32 7 3.334556e-04
33 7 4.080602e-04
34 7 4.968659e-04
35 7 6.017889e-04
36 7 7.247501e-04
37 7 8.675753e-04
38 7 1.031860e-03
39 7 1.218798e-03
40 7 1.428959e-03
41 7 1.662034e-03
42 7 1.916523e-03
43 7 2.189392e-03
44 7 2.475690e-03
45 7 2.768150e-03
46 7 3.056784e-03
47 7 3.328508e-03
48 7 3.566891e-03
49 7 3.752326e-03
50 7 3.863662e-03
51 7 3.883734e-03
52 7 3.808908e-03
53 7 3.651844e-03
54 7 3.433026e-03
55 7 3.173052e-03
56 7 2.889737e-03
57 7 2.597536e-03
58 7 2.307682e-03
59 7 2.028524e-03
60 7 1.765930e-03
61 7 1.523682e-03
62 7 1.303878e-03
63 7 1.107284e-03
64 7 9.336639e-04
65 7 7.820553e-04
66 7 6.510089e-04
67 7 5.387770e-04
68 7 4.434656e-04
69 7 3.631470e-04
70 7 2.959430e-04
71 7 2.400810e-04
72 7 1.939288e-04
73 7 1.560139e-04
74 7 1.250295e-04
75 7 9.983285e-05
76 7 7.943639e-05
77 7 6.299634e-05
78 7 4.979842e-05
79 7 3.924327e-05
80 7 3.083179e-05
81 7 2.415126e-05
82 7 1.886257e-05
83 7 1.468870e-05
84 7 1.140453e-05
85 7 8.827959e-06
86 7 6.812379e-06
87 7 5.240178e-06
88 7 4.017366e-06
89 7 3.069103e-06
90 7 2.336057e-06
91 7 1.771428e-06
92 7 1.338474e-06
93 7 1.008489e-06
94 7 7.591722e-07
95 7 5.733238e-07
96 7 4.377842e-07
97 7 3.425493e-07
98 7 2.798262e-07
99 7 2.430254e-07
100 7 0.000000e+00

0 8 0.000000e+00
1 8 2.111133e-07
2 8 2.434582e-07
3 8 2.964215e-07
4 8 3.768807e-07
5 8 4.919801e-07
6 8 6.507138e-07
7 8 8.649252e-07
8 8 1.150184e-06
9 8 1.526749e-06
10 8 2.020800e-06
11 8 2.666007e-06
12 8 3.505516e-06
13 8 4.594418e-06
14 8 6.002800e-06
15 8 7.819510e-06
16 8 1.015676e-05
17 8 1.315581e-05
18 8 1.699379e-05
19 8 2.189205e-05
20 8 2.812595e-05
21 8 3.603652e-05
22 8 4.604399e-05
23 8 5.866336e-05
24 8 7.452192e-05
25 8 9.437871e-05
26 8 1.191455e-04
27 8 1.499086e-04
28 8 1.879508e-04
29 8 2.347712e-04
30 8 2.921020e-04
31 8 3.619184e-04
32 8 4.464383e-04
33 8 5.481070e-04
34 8 6.695621e-04
35 8 8.135705e-04
36 8 9.829315e-04
37 8 1.180337e-03
38 8 1.408182e-03
39 8 1.668315e-03
40 8 1.961730e-03
41 8 2.288181e-03
42 8 2.645743e-03
43 8 3.030297e-03
44 8 3.434976e-03
45 8 3.849563e-03
46 8 4.259890e-03
47 8 4.647265e-03
48 8 4.988061e-03
49 8 5.253892e-03
50 8 5.413895e-03
51 8 5.442813e-03
52 8 5.335266e-03
53 8 5.109926e-03
54 8 4.796786e-03
55 8 4.425759e-03
56 8 4.022536e-03
57 8 3.607828e-03
58 8 3.197619e-03
59 8 2.803699e-03
60 8 2.434257e-03
61 8 2.094491e-03
62 8 1.787175e-03
63 8 1.513202e-03
64 8 1.272046e-03
65 8 1.062177e-03
66 8 8.813959e-04
67 8 7.271101e-04
68 8 5.965471e-04
69 8 4.869135e-04
70 8 3.955093e-04
71 8 3.198038e-04
72 8 2.574820e-04
73 8 2.064669e-04
74 8 1.649260e-04
75 8 1.312649e-04
76 8 1.041129e-04
77 8 8.230440e-05
78 8 6.485764e-05
79 8 5.095243e-05
80 8 3.990893e-05
81 8 3.116745e-05
82 8 2.427011e-05
83 8 1.884441e-05
84 8 1.458890e-05
85 8 1.126075e-05
86 8 8.665225e-06
87 8 6.646744e-06
88 8 5.081479e-06
89 8 3.871217e-06
90 8 2.938351e-06
91 8 2.221803e-06
92 8 1.673709e-06
93 8 1.256748e-06
94 8 9.420144e-07
95 8 7.073292e-07
96 8 5.358652e-07
97 8 4.149307e-07
98 8 3.351525e-07
99 8 2.905725e-07
100 8 0.000000e+00

0 9 0.000000e+00
1 9 2.539717e-07
2 9 2.922911e-07
3 9 3.591996e-07
4 9 4.613609e-07
5 9 6.072536e-07
6 9 8.081330e-07
7 9 1.079091e-06
8 9 1.440135e-06
9 9 1.917442e-06
10 9 2.544964e-06
11 9 3.366502e-06
12 9 4.438322e-06
13 9 5.832457e-06
14 9 7.640809e-06
15 9 9.980257e-06
16 9 1.299896e-05
17 9 1.688410e-05
18 9 2.187134e-05
19 9 2.825624e-05
20 9 3.640797e-05
21 9 4.678555e-05
22 9 5.995686e-05
23 9 7.662074e-05
24 9 9.763202e-05
25 9 1.240295e-04
26 9 1.570666e-04
27 9 1.982433e-04
28 9 2.493392e-04
29 9 3.124441e-04
30 9 3.899844e-04
31 9 4.847414e-04
32 9 5.998548e-04
33 9 7.388064e-04
34 9 9.053751e-04
35 9 1.103553e-03
36 9 1.337412e-03
37 9 1.610910e-03
38 9 1.927622e-03
39 9 2.290386e-03
40 9 2.700856e-03
41 9 3.158954e-03
42 9 3.662219e-03
43 9 4.205070e-03
44 9 4.777975e-03
45 9 5.366577e-03
46 9 5.950787e-03
47 9 6.503916e-03
48 9 6.992001e-03
49 9 7.373918e-03
50 9 7.604493e-03
51 9 7.646287e-03
52 9 7.491250e-03
53 9 7.167173e-03
54 9 6.718182e-03
55 9 6.187783e-03
56 9 5.613021e-03
57 9 5.023555e-03
58 9 4.442121e-03
59 9 3.885358e-03
60 9 3.364702e-03
61 9 2.887283e-03
62 9 2.456774e-03
63 9 2.074167e-03
64 9 1.738463e-03
65 9 1.447263e-03
66 9 1.197254e-03
67 9 9.846044e-04
68 9 8.052643e-04
69 9 6.551903e-04
70 9 5.305030e-04
71 9 4.275898e-04
72 9 3.431651e-04
73 9 2.742978e-04
74 9 2.184148e-04
75 9 1.732888e-04
76 9 1.370141e-04
77 9 1.079778e-04
78 9 8.482761e-05
79 9 6.643865e-05
80 9 5.188268e-05
81 9 4.039875e-05
82 9 3.136689e-05
83 9 2.428479e-05
84 9 1.874760e-05
85 9 1.443046e-05
86 9 1.107386e-05
87 9 8.471253e-06
88 9 6.458881e-06
89 9 4.907322e-06
90 9 3.714655e-06
91 9 2.800891e-06
92 9 2.103506e-06
93 9 1.573861e-06
94 9 1.174370e-06
95 9 8.762882e-07
96 9 6.578616e-07
97 9 5.024898e-07
98 9 3.979026e-07
99 9 3.403579e-07
100 9 0.000000e+00

0 10 0.000000e+00
1 10 3.031264e-07
2 10 3.502800e-07
3 10 4.357341e-07
4 10 5.660376e-07
5 10 7.515183e-07
6 10 1.006405e-06
7 10 1.350011e-06
8 10 1.808128e-06
9 10 2.414641e-06
10 10 3.213636e-06
11 10 4.262131e-06
12 10 5.633577e-06
13 10 7.422269e-06
14 10 9.748886e-06
15 10 1.276741e-05
16 10 1.667373e-05
17 10 2.171619e-05
18 10 2.820863e-05
19 10 3.654613e-05
20 10 4.722404e-05
21 10 6.086064e-05
22 10 7.822391e-05
23 10 1.002627e-04
24 10 1.281425e-04
25 10 1.632857e-04
26 10 2.074157e-04
27 10 2.626043e-04
28 10 3.313206e-04
29 10 4.164774e-04
30 10 5.214736e-04
31 10 6.502237e-04
32 10 8.071706e-04
33 10 9.972683e-04
34 10 1.225925e-03
35 10 1.498893e-03
36 10 1.822085e-03
37 10 2.201302e-03
38 10 2.641858e-03
39 10 3.148072e-03
40 10 3.722629e-03
41 10 4.365785e-03
42 10 5.074430e-03
43 10 5.841003e-03
44 10 6.652289e-03
45 10 7.488123e-03
46 10 8.320050e-03
47 10 9.110005e-03
48 10 9.809227e-03
49 10 1.035819e-02
50 10 1.069073e-02
51 10 1.075120e-02
52 10 1.052749e-02
53 10 1.006112e-02
54 10 9.417120e-03
55 10 8.658728e-03
56 10 7.839307e-03
57 10 7.001274e-03
58 10 6.176939e-03
59 10 5.389764e-03
60 10 4.655710e-03
61 10 3.984553e-03
62 10 3.381133e-03
63 10 2.846484e-03
64 10 2.378839e-03
65 10 1.974482e-03
66 10 1.628452e-03
67 10 1.335103e-03
68 10 1.088533e-03
69 10 8.828983e-04
70 10 7.126315e-04
71 10 5.725794e-04
72 10 4.580819e-04
73 10 3.650036e-04
74 10 2.897328e-04
75 10 2.291579e-04
76 10 1.806295e-04
77 10 1.419154e-04
78 10 1.111520e-04
79 10 8.679630e-05
80 10 6.758032e-05
81 10 5.246881e-05
82 10 4.062181e-05
83 10 3.136149e-05
84 10 2.414364e-05
85 10 1.853328e-05
86 10 1.418422e-05
87 10 1.082196e-05
88 10 8.229619e-06
89 10 6.236429e-06
90 10 4.708334e-06
91 10 3.540451e-06
92 10 2.651015e-06
93 10 1.976565e-06
94 10 1.468154e-06
95 10 1.088407e-06
96 10 8.090285e-07
97 10 6.078179e-07
98 10 4.664602e-07
99 10 3.811757e-07
100 10 0.000000e+00

0 11 0.000000e+00
1 11 3.540245e-07
2 11 4.153942e-07
3 11 5.274329e-07
4 11 6.948331e-07
5 11 9.311632e-07
6 11 1.254913e-06
7 11 1.690969e-06
8 11 2.272650e-06
9 11 3.043845e-06
10 11 4.061785e-06
11 11 5.400676e-06
12 11 7.156368e-06
13 11 9.452272e-06
14 11 1.244683e-05
15 11 1.634287e-05
16 11 2.139931e-05
17 11 2.794558e-05
18 11 3.639946e-05
19 11 4.728882e-05
20 11 6.127801e-05
21 11 7.919943e-05
22 11 1.020911e-04
23 11 1.312405e-04
24 11 1.682359e-04
25 11 2.150232e-04
26 11 2.739709e-04
27 11 3.479383e-04
28 11 4.403485e-04
29 11 5.552585e-04
30 11 6.974246e-04
31 11 8.723521e-04
32 11 1.086321e-03
33 11 1.346371e-03
34 11 1.660233e-03
35 11 2.036180e-03
36 11 2.482778e-03
37 11 3.008507e-03
38 11 3.621230e-03
39 11 4.327471e-03
40 11 5.131496e-03
41 11 6.034171e-03
42 11 7.031601e-03
43 11 8.113558e-03
44 11 9.261726e-03
45 11 1.044781e-02
46 11 1.163156e-02
47 11 1.275878e-02
48 11 1.375961e-02
49 11 1.454808e-02
50 11 1.502741e-02
51 11 1.511486e-02
52 11 1.479220e-02
53 11 1.412155e-02
