29 2 6.356169e-06
30 2 7.744246e-06
31 2 9.381827e-06
32 2 1.129938e-05
33 2 1.352724e-05
34 2 1.609432e-05
35 2 1.902646e-05
36 2 2.234436e-05
37 2 2.606119e-05
38 2 3.017976e-05
39 2 3.468946e-05
40 2 3.956292e-05
41 2 4.475271e-05
42 2 5.018820e-05
43 2 5.577301e-05
44 2 6.138334e-05
45 2 6.686758e-05
46 2 7.204734e-05
47 2 7.671937e-05
48 2 8.065664e-05
49 2 8.360459e-05
50 2 8.526198e-05
51 2 8.526198e-05
52 2 8.360459e-05
53 2 8.065664e-05
54 2 7.671937e-05
55 2 7.204734e-05
56 2 6.686758e-05
57 2 6.138334e-05
58 2 5.577301e-05
59 2 5.018820e-05
60 2 4.475271e-05
61 2 3.956292e-05
62 2 3.468946e-05
63 2 3.017976e-05
64 2 2.606119e-05
65 2 2.234436e-05
66 2 1.902646e-05
67 2 1.609432e-05
68 2 1.352724e-05
69 2 1.129938e-05
70 2 9.381830e-06
71 2 7.744251e-06
72 2 6.356176e-06
73 2 5.188002e-06
74 2 4.211690e-06
75 2 3.401246e-06
76 2 2.733016e-06
77 2 2.185834e-06
78 2 1.741048e-06
79 2 1.382264e-06
80 2 1.094774e-06
81 2 8.675969e-07
82 2 6.760657e-07
83 2 5.147256e-07
84 2 3.901107e-07
85 2 2.913333e-07
86 2 2.196780e-07
87 2 1.665016e-07
88 2 1.261772e-07
89 2 9.430598e-08
90 2 6.073016e-08
91 2 3.009606e-08
92 2 0.000000e+00
93 2 0.000000e+00
94 2 0.000000e+00
95 2 0.000000e+00
96 2 0.000000e+00
97 2 0.000000e+00
98 2 0.000000e+00
99 2 0.000000e+00
100 2 0.000000e+00

0 3 0.000000e+00
1 3 0.000000e+00
2 3 0.000000e+00
3 3 0.000000e+00
4 3 0.000000e+00
5 3 0.000000e+00
6 3 0.000000e+00
7 3 0.000000e+00
8 3 0.000000e+00
9 3 2.951849e-09
10 3 6.294896e-08
11 3 9.883433e-08
12 3 1.271561e-07
13 3 1.624622e-07
14 3 2.094854e-07
15 3 2.746694e-07
16 3 3.617786e-07
17 3 4.764200e-07
18 3 6.234409e-07
19 3 8.082933e-07
20 3 1.036516e-06
21 3 1.318808e-06
22 3 1.671619e-06
23 3 2.110505e-06
24 3 2.653516e-06
25 3 3.321077e-06
26 3 4.136440e-06
27 3 5.125924e-06
28 3 6.318950e-06
29 3 7.747907e-06
30 3 9.447840e-06
31 3 1.145592e-05
32 3 1.381059e-05
33 3 1.655046e-05
34 3 1.971268e-05
35 3 2.333101e-05
36 3 2.743328e-05
37 3 3.203847e-05
38 3 3.715325e-05
39 3 4.276805e-05
40 3 4.885288e-05
41 3 5.535284e-05
42 3 6.218375e-05
43 3 6.922790e-05
44 3 7.633044e-05
45 3 8.329664e-05
46 3 8.989038e-05
47 3 9.583431e-05
48 3 1.008123e-04
49 3 1.044758e-04
50 3 1.064615e-04
51 3 1.064615e-04
52 3 1.044758e-04
53 3 1.008123e-04
54 3 9.583431e-05
55 3 8.989038e-05
56 3 8.329664e-05
57 3 7.633044e-05
58 3 6.922790e-05
59 3 6.218375e-05
60 3 5.535284e-05
61 3 4.885288e-05
62 3 4.276805e-05
63 3 3.715325e-05
64 3 3.203848e-05
65 3 2.743328e-05
66 3 2.333101e-05
67 3 1.971268e-05
68 3 1.655046e-05
69 3 1.381059e-05
70 3 1.145592e-05
71 3 9.447844e-06
72 3 7.747913e-06
73 3 6.318959e-06
74 3 5.125935e-06
75 3 4.136454e-06
76 3 3.321094e-06
77 3 2.653530e-06
78 3 2.110508e-06
79 3 1.671653e-06
80 3 1.318896e-06
81 3 1.036154e-06
82 3 8.083354e-07
83 3 6.235384e-07
84 3 4.766636e-07
85 3 3.620539e-07
86 3 2.749176e-07
87 3 2.097034e-07
88 3 1.615734e-07
89 3 1.275721e-07
90 3 9.489923e-08
91 3 6.154397e-08
92 3 3.240190e-08
93 3 0.000000e+00
94 3 0.000000e+00
95 3 0.000000e+00
96 3 0.000000e+00
97 3 0.000000e+00
98 3 0.000000e+00
99 3 0.000000e+00
100 3 0.000000e+00

0 4 0.000000e+00
1 4 0.000000e+00
2 4 0.000000e+00
3 4 0.000000e+00
4 4 0.000000e+00
5 4 0.000000e+00
6 4 0.000000e+00
7 4 0.000000e+00
8 4 3.377282e-08
9 4 6.137369e-08
10 4 9.042874e-08
11 4 1.285984e-07
12 4 1.619223e-07
13 4 2.069549e-07
14 4 2.692104e-07
15 4 3.528938e-07
16 4 4.629587e-07
17 4 6.056951e-07
18 4 7.881684e-07
19 4 1.018602e-06
20 4 1.307552e-06
21 4 1.669160e-06
22 4 2.120882e-06
23 4 2.682846e-06
24 4 3.378256e-06
25 4 4.233759e-06
26 4 5.279889e-06
27 4 6.551311e-06
28 4 8.086905e-06
29 4 9.929675e-06
30 4 1.212642e-05
31 4 1.472709e-05
32 4 1.778384e-05
33 4 2.134952e-05
34 4 2.547574e-05
35 4 3.021026e-05
36 4 3.559376e-05
37 4 4.165589e-05
38 4 4.841049e-05
39 4 5.585027e-05
40 4 6.394074e-05
41 4 7.261369e-05
42 4 8.176039e-05
43 4 9.122493e-05
44 4 1.007978e-04
45 4 1.102109e-04
46 4 1.191339e-04
47 4 1.271741e-04
48 4 1.338833e-04
49 4 1.387774e-04
50 4 1.413891e-04
51 4 1.413891e-04
52 4 1.387774e-04
53 4 1.338833e-04
54 4 1.271741e-04
55 4 1.191339e-04
56 4 1.102109e-04
57 4 1.007978e-04
58 4 9.122493e-05
59 4 8.176040e-05
60 4 7.261369e-05
61 4 6.394074e-05
62 4 5.585027e-05
63 4 4.841049e-05
64 4 4.165589e-05
65 4 3.559376e-05
66 4 3.021026e-05
67 4 2.547574e-05
68 4 2.134952e-05
69 4 1.778385e-05
70 4 1.472710e-05
71 4 1.212642e-05
72 4 9.929680e-06
73 4 8.086912e-06
74 4 6.551320e-06
75 4 5.279901e-06
76 4 4.233773e-06
77 4 3.378272e-06
78 4 2.682858e-06
79 4 2.120885e-06
80 4 1.669198e-06
81 4 1.307574e-06
82 4 1.018600e-06
83 4 7.881725e-07
84 4 6.057945e-07
85 4 4.630999e-07
86 4 3.530370e-07
87 4 2.694081e-07
88 4 2.069330e-07
89 4 1.612598e-07
90 4 1.320586e-07
91 4 9.420711e-08
92 4 6.224413e-08
93 4 0.000000e+00
94 4 0.000000e+00
95 4 0.000000e+00
96 4 0.000000e+00
97 4 0.000000e+00
98 4 0.000000e+00
99 4 0.000000e+00
100 4 0.000000e+00

0 5 0.000000e+00
1 5 0.000000e+00
2 5 0.000000e+00
3 5 0.000000e+00
4 5 0.000000e+00
5 5 0.000000e+00
6 5 0.000000e+00
7 5 7.771509e-09
8 5 6.664095e-08
9 5 9.446794e-08
10 5 1.299112e-07
11 5 1.612985e-07
12 5 2.073611e-07
13 5 2.692732e-07
14 5 3.526082e-07
15 5 4.625996e-07
16 5 6.060031e-07
17 5 7.910385e-07
18 5 1.027589e-06
19 5 1.327713e-06
20 5 1.706424e-06
21 5 2.182320e-06
22 5 2.777901e-06
23 5 3.519718e-06
24 5 4.438774e-06
25 5 5.571054e-06
26 5 6.958005e-06
27 5 8.646885e-06
28 5 1.069095e-05
29 5 1.314939e-05
30 5 1.608701e-05
31 5 1.957347e-05
32 5 2.368197e-05
33 5 2.848746e-05
34 5 3.406393e-05
35 5 4.048094e-05
36 5 4.779914e-05
37 5 5.606471e-05
38 5 6.530270e-05
39 5 7.550928e-05
40 5 8.664290e-05
41 5 9.861464e-05
42 5 1.112780e-04
43 5 1.244185e-04
44 5 1.377438e-04
45 5 1.508751e-04
46 5 1.633419e-04
47 5 1.745814e-04
48 5 1.839506e-04
49 5 1.907628e-04
50 5 1.943785e-04
51 5 1.943785e-04
52 5 1.907628e-04
53 5 1.839506e-04
54 5 1.745814e-04
55 5 1.633419e-04
56 5 1.508751e-04
57 5 1.377438e-04
58 5 1.244185e-04
59 5 1.112780e-04
60 5 9.861465e-05
61 5 8.664290e-05
62 5 7.550928e-05
63 5 6.530270e-05
64 5 5.606471e-05
65 5 4.779914e-05
66 5 4.048095e-05
67 5 3.406393e-05
68 5 2.848746e-05
69 5 2.368197e-05
70 5 1.957347e-05
71 5 1.608702e-05
72 5 1.314939e-05
73 5 1.069095e-05
74 5 8.646892e-06
75 5 6.958014e-06
76 5 5.571065e-06
77 5 4.438788e-06
78 5 3.519733e-06
79 5 2.777911e-06
80 5 2.182331e-06
81 5 1.706449e-06
82 5 1.327739e-06
83 5 1.027615e-06
84 5 7.910942e-07
85 5 6.060862e-07
86 5 4.626919e-07
87 5 3.527138e-07
88 5 2.694634e-07
89 5 2.073653e-07
90 5 1.614146e-07
91 5 1.266642e-07
92 5 9.463467e-08
93 5 6.092466e-08
94 5 3.440334e-08
95 5 0.000000e+00
96 5 0.000000e+00
97 5 0.000000e+00
98 5 0.000000e+00
99 5 0.000000e+00
100 5 0.000000e+00

0 6 0.000000e+00
1 6 0.000000e+00
2 6 0.000000e+00
3 6 0.000000e+00
4 6 0.000000e+00
5 6 0.000000e+00
6 6 3.565086e-08
7 6 6.131201e-08
8 6 9.421941e-08
9 6 1.292567e-07
10 6 1.620022e-07
11 6 2.086172e-07
12 6 2.715248e-07
13 6 3.561133e-07
14 6 4.681394e-07
15 6 6.149288e-07
16 6 8.055469e-07
17 6 1.051167e-06
18 6 1.365503e-06
19 6 1.765406e-06
20 6 2.271562e-06
21 6 2.909176e-06
22 6 3.708580e-06
23 6 4.705805e-06
24 6 5.943261e-06
25 6 7.470469e-06
26 6 9.344721e-06
27 6 1.163163e-05
28 6 1.440545e-05
29 6 1.774915e-05
30 6 2.175400e-05
31 6 2.651867e-05
32 6 3.214757e-05
33 6 3.874838e-05
34 6 4.642837e-05
35 6 5.528962e-05
36 6 6.542271e-05
37 6 7.689882e-05
38 6 8.976017e-05
39 6 1.040088e-04
40 6 1.195936e-04
41 6 1.363962e-04
42 6 1.542154e-04
43 6 1.727519e-04
44 6 1.915929e-04
45 6 2.101990e-04
46 6 2.278950e-04
47 6 2.438700e-04
48 6 2.571948e-04
49 6 2.668797e-04
50 6 2.720136e-04
51 6 2.720136e-04
52 6 2.668797e-04
53 6 2.571948e-04
54 6 2.438700e-04
55 6 2.278950e-04
56 6 2.101990e-04
57 6 1.915929e-04
58 6 1.727519e-04
59 6 1.542154e-04
60 6 1.363962e-04
61 6 1.195936e-04
62 6 1.040088e-04
63 6 8.976017e-05
64 6 7.689882e-05
65 6 6.542272e-05
66 6 5.528963e-05
67 6 4.642837e-05
68 6 3.874838e-05
69 6 3.214758e-05
70 6 2.651867e-05
71 6 2.175401e-05
72 6 1.774916e-05
73 6 1.440546e-05
74 6 1.163163e-05
75 6 9.344728e-06
76 6 7.470477e-06
77 6 5.943271e-06
78 6 4.705816e-06
79 6 3.708592e-06
80 6 2.909187e-06
81 6 2.271577e-06
82 6 1.765427e-06
83 6 1.365532e-06
84 6 1.051210e-06
85 6 8.056087e-07
86 6 6.150052e-07
87 6 4.682162e-07
88 6 3.562059e-07
89 6 2.716719e-07
90 6 2.085815e-07
91 6 1.616409e-07
92 6 1.280196e-07
93 6 9.388455e-08
94 6 6.116463e-08
95 6 1.070385e-08
96 6 0.000000e+00
97 6 0.000000e+00
98 6 0.000000e+00
99 6 0.000000e+00
100 6 0.000000e+00

0 7 0.000000e+00
1 7 0.000000e+00
2 7 0.000000e+00
3 7 0.000000e+00
4 7 0.000000e+00
5 7 2.552067e-08
6 7 6.687153e-08
7 7 9.507098e-08
8 7 1.291558e-07
9 7 1.628653e-07
10 7 2.099180e-07
11 7 2.740983e-07
12 7 3.605114e-07
13 7 4.754317e-07
14 7 6.267131e-07
15 7 8.242608e-07
16 7 1.080416e-06
17 7 1.410494e-06
18 7 1.833404e-06
19 7 2.372404e-06
20 7 3.055953e-06
21 7 3.918609e-06
22 7 5.001968e-06
23 7 6.355641e-06
24 7 8.038295e-06
25 7 1.011872e-05
26 7 1.267683e-05
27 7 1.580448e-05
28 7 1.960610e-05
29 7 2.419882e-05
30 7 2.971217e-05
31 7 3.628683e-05
32 7 4.407257e-05
33 7 5.322479e-05
34 7 6.389957e-05
35 7 7.624690e-05
36 7 9.040176e-05
37 7 1.064729e-04
38 7 1.245291e-04
39 7 1.445828e-04
40 7 1.665712e-04
41 7 1.903355e-04
42 7 2.155978e-04
43 7 2.419384e-04
44 7 2.687719e-04
45 7 2.953280e-04
46 7 3.206361e-04
47 7 3.435245e-04
48 7 3.626446e-04
49 7 3.765567e-04
50 7 3.839351e-04
51 7 3.839351e-04
52 7 3.765567e-04
53 7 3.626446e-04
54 7 3.435245e-04
55 7 3.206361e-04
56 7 2.953280e-04
57 7 2.687719e-04
58 7 2.419384e-04
59 7 2.155978e-04
60 7 1.903355e-04
61 7 1.665712e-04
62 7 1.445828e-04
63 7 1.245291e-04
64 7 1.064729e-04
65 7 9.040177e-05
66 7 7.624690e-05
67 7 6.389957e-05
68 7 5.322479e-05
69 7 4.407257e-05
70 7 3.628683e-05
71 7 2.971217e-05
72 7 2.419883e-05
73 7 1.960610e-05
74 7 1.580448e-05
75 7 1.267683e-05
76 7 1.011873e-05
77 7 8.038302e-06
78 7 6.355649e-06
79 7 5.001978e-06
80 7 3.918619e-06
81 7 3.055965e-06
82 7 2.372420e-06
83 7 1.833428e-06
84 7 1.410530e-06
85 7 1.080468e-06
86 7 8.243289e-07
87 7 6.267930e-07
88 7 4.755188e-07
89 7 3.606283e-07
90 7 2.741970e-07
91 7 2.099849e-07
92 7 1.629135e-07
93 7 1.311423e-07
94 7 9.235215e-08
95 7 5.897192e-08
96 7 3.500722e-08
97 7 0.000000e+00
98 7 0.000000e+00
99 7 0.000000e+00
100 7 0.000000e+00

0 8 0.000000e+00
1 8 0.000000e+00
2 8 0.000000e+00
3 8 0.000000e+00
4 8 1.556919e-08
5 8 5.842488e-08
6 8 9.145422e-08
7 8 1.325416e-07
8 8 1.635071e-07
9 8 2.108859e-07
10 8 2.760007e-07
11 8 3.641557e-07
12 8 4.819725e-07
13 8 6.378378e-07
14 8 8.424430e-07
15 8 1.109263e-06
16 8 1.455163e-06
17 8 1.901141e-06
18 8 2.473195e-06
19 8 3.203340e-06
20 8 4.130757e-06
21 8 5.303063e-06
22 8 6.777681e-06
23 8 8.623321e-06
24 8 1.092153e-05
25 8 1.376825e-05
26 8 1.727534e-05
27 8 2.157190e-05
28 8 2.680521e-05
29 8 3.314119e-05
30 8 4.076407e-05
31 8 4.987493e-05
32 8 6.068896e-05
33 8 7.343074e-05
34 8 8.832745e-05
35 8 1.055994e-04
36 8 1.254472e-04
37 8 1.480361e-04
38 8 1.734760e-04
39 8 2.017975e-04
40 8 2.329250e-04
41 8 2.666454e-04
42 8 3.025748e-04
43 8 3.401235e-04
44 8 3.784615e-04
45 8 4.164875e-04
46 8 4.528060e-04
47 8 4.857218e-04
48 8 5.132740e-04
49 8 5.333569e-04
50 8 5.440219e-04
51 8 5.440219e-04
52 8 5.333570e-04
53 8 5.132740e-04
54 8 4.857218e-04
55 8 4.528060e-04
56 8 4.164875e-04
57 8 3.784615e-04
58 8 3.401235e-04
59 8 3.025748e-04
60 8 2.666454e-04
61 8 2.329250e-04
62 8 2.017975e-04
63 8 1.734760e-04
64 8 1.480361e-04
65 8 1.254472e-04
66 8 1.055994e-04
67 8 8.832746e-05
68 8 7.343074e-05
69 8 6.068896e-05
70 8 4.987494e-05
71 8 4.076407e-05
72 8 3.314120e-05
73 8 2.680522e-05
74 8 2.157191e-05
75 8 1.727535e-05
76 8 1.376825e-05
77 8 1.092153e-05
78 8 8.623327e-06
79 8 6.777688e-06
80 8 5.303070e-06
81 8 4.130766e-06
82 8 3.203352e-06
83 8 2.473214e-06
84 8 1.901170e-06
85 8 1.455207e-06
86 8 1.109325e-06
87 8 8.425254e-07
88 8 6.379400e-07
89 8 4.821006e-07
90 8 3.643024e-07
91 8 2.760999e-07
92 8 2.109731e-07
93 8 1.629926e-07
94 8 1.310078e-07
95 8 9.786897e-08
96 8 6.351561e-08
97 8 2.939980e-08
98 8 0.000000e+00
99 8 0.000000e+00
100 8 0.000000e+00

0 9 0.000000e+00
1 9 0.000000e+00
2 9 0.000000e+00
3 9 2.921052e-08
4 9 6.455891e-08
5 9 8.738997e-08
6 9 1.289178e-07
7 9 1.636231e-07
8 9 2.109217e-07
9 9 2.765736e-07
10 9 3.660657e-07
11 9 4.862709e-07
12 9 6.461351e-07
13 9 8.570876e-07
14 9 1.133680e-06
15 9 1.494280e-06
16 9 1.961933e-06
17 9 2.565396e-06
18 9 3.340351e-06
19 9 4.330810e-06
20 9 5.590733e-06
21 9 7.185821e-06
22 9 9.195513e-06
23 9 1.171514e-05
24 9 1.485821e-05
25 9 1.875872e-05
26 9 2.357344e-05
27 9 2.948393e-05
28 9 3.669812e-05
29 9 4.545118e-05
30 9 5.600532e-05
31 9 6.864810e-05
32 9 8.368871e-05
33 9 1.014517e-04
34 9 1.222677e-04
35 9 1.464596e-04
36 9 1.743256e-04
37 9 2.061154e-04
38 9 2.420023e-04
39 9 2.820487e-04
40 9 3.261663e-04
41 9 3.740705e-04
42 9 4.252315e-04
43 9 4.788219e-04
44 9 5.336648e-04
45 9 5.881869e-04
46 9 6.403813e-04
47 9 6.877957e-04
48 9 7.275754e-04
49 9 7.566338e-04
50 9 7.720910e-04
51 9 7.720910e-04
52 9 7.566338e-04
53 9 7.275754e-04
54 9 6.877957e-04
55 9 6.403813e-04
56 9 5.881870e-04
57 9 5.336648e-04
58 9 4.788219e-04
59 9 4.252316e-04
60 9 3.740706e-04
61 9 3.261663e-04
62 9 2.820487e-04
63 9 2.420023e-04
64 9 2.061154e-04
65 9 1.743256e-04
66 9 1.464596e-04
67 9 1.222677e-04
68 9 1.014517e-04
69 9 8.368872e-05
70 9 6.864811e-05
71 9 5.600533e-05
72 9 4.545119e-05
73 9 3.669812e-05
74 9 2.948394e-05
75 9 2.357345e-05
76 9 1.875872e-05
77 9 1.485821e-05
78 9 1.171514e-05
79 9 9.195516e-06
80 9 7.185824e-06
81 9 5.590737e-06
82 9 4.330817e-06
83 9 3.340362e-06
84 9 2.565417e-06
85 9 1.961967e-06
86 9 1.494333e-06
87 9 1.133759e-06
88 9 8.571968e-07
89 9 6.462821e-07
90 9 4.864661e-07
91 9 3.662922e-07
92 9 2.768534e-07
93 9 2.111550e-07
94 9 1.632487e-07
95 9 1.305665e-07
96 9 9.110335e-08
97 9 5.891127e-08
98 9 4.956807e-09
99 9 0.000000e+00
100 9 0.000000e+00

0 10 0.000000e+00
1 10 0.000000e+00
2 10 0.000000e+00
3 10 5.823109e-08
4 10 9.223138e-08
5 10 1.276671e-07
6 10 1.601485e-07
7 10 2.091956e-07
8 10 2.753229e-07
9 10 3.656388e-07
10 10 4.874561e-07
11 10 6.503003e-07
12 10 8.663139e-07
13 10 1.151050e-06
14 10 1.524291e-06
15 10 2.011048e-06
16 10 2.642764e-06
17 10 3.458758e-06
18 10 4.507919e-06
19 10 5.850679e-06
20 10 7.561289e-06
21 10 9.730387e-06
22 10 1.246786e-05
23 10 1.590597e-05
24 10 2.020269e-05
25 10 2.554513e-05
26 10 3.215296e-05
27 10 4.028146e-05
28 10 5.022411e-05
29 10 6.231415e-05
30 10 7.692470e-05
31 10 9.446675e-05
32 10 1.153845e-04
33 10 1.401466e-04
34 10 1.692337e-04
35 10 2.031193e-04
36 10 2.422449e-04
37 10 2.869871e-04
38 10 3.376171e-04
39 10 3.942507e-04
40 10 4.567904e-04
41 10 5.248590e-04
42 10 5.977267e-04
43 10 6.742343e-04
44 10 7.527149e-04
45 10 8.309218e-04
46 10 9.059706e-04
47 10 9.743144e-04
48 10 1.031797e-03
49 10 1.073887e-03
50 10 1.096319e-03
51 10 1.096319e-03
52 10 1.073887e-03
53 10 1.031797e-03
54 10 9.743144e-04
55 10 9.059707e-04
56 10 8.309219e-04
57 10 7.527149e-04
58 10 6.742343e-04
59 10 5.977268e-04
60 10 5.248590e-04
61 10 4.567904e-04
62 10 3.942507e-04
63 10 3.376171e-04
64 10 2.869872e-04
65 10 2.422449e-04
66 10 2.031193e-04
67 10 1.692337e-04
68 10 1.401466e-04
69 10 1.153845e-04
70 10 9.446676e-05
71 10 7.692471e-05
72 10 6.231416e-05
73 10 5.022411e-05
74 10 4.028146e-05
75 10 3.215296e-05
76 10 2.554514e-05
77 10 2.020269e-05
78 10 1.590597e-05
79 10 1.246786e-05
80 10 9.730385e-06
81 10 7.561286e-06
82 10 5.850677e-06
83 10 4.507919e-06
84 10 3.458766e-06
85 10 2.642782e-06
86 10 2.011083e-06
87 10 1.524352e-06
88 10 1.151146e-06
89 10 8.664571e-07
90 10 6.505067e-07
91 10 4.877462e-07
92 10 3.660390e-07
93 10 2.760002e-07
94 10 2.104309e-07
95 10 1.624753e-07
96 10 1.298388e-07
97 10 9.151063e-08
98 10 6.385663e-08
99 10 3.477274e-08
100 10 0.000000e+00

0 11 0.000000e+00
1 11 3.178307e-08
2 11 5.804722e-08
3 11 8.511609e-08
4 11 1.257628e-07
5 11 1.583478e-07
6 11 2.062031e-07
7 11 2.722251e-07
8 11 3.625950e-07
9 11 4.850643e-07
10 11 6.496037e-07
11 11 8.690065e-07
12 11 1.159734e-06
13 11 1.542863e-06
14 11 2.045228e-06
15 11 2.700816e-06
16 11 3.552442e-06
17 11 4.653758e-06
18 11 6.071621e-06
19 11 7.888876e-06
20 11 1.020756e-05
21 11 1.315257e-05
22 11 1.687576e-05
23 11 2.156045e-05
24 11 2.742632e-05
25 11 3.473441e-05
26 11 4.379223e-05
27 11 5.495849e-05
28 11 6.864709e-05
29 11 8.532991e-05
30 11 1.055375e-04
31 11 1.298569e-04
32 11 1.589256e-04
33 11 1.934204e-04
34 11 2.340391e-04
35 11 2.814750e-04
36 11 3.363814e-04
37 11 3.993247e-04
38 11 4.707260e-04
39 11 5.507896e-04
40 11 6.394181e-04
41 11 7.361157e-04
42 11 8.398807e-04
43 11 9.490913e-04
44 11 1.061389e-03
45 11 1.173569e-03
46 11 1.281487e-03
47 11 1.380015e-03
48 11 1.463102e-03
49 11 1.524098e-03
50 11 1.556674e-03
51 11 1.556674e-03
52 11 1.524098e-03
53 11 1.463102e-03
