29 2 5.377607e-05
30 2 6.565657e-05
31 2 7.981479e-05
32 2 9.658326e-05
33 2 1.163115e-04
34 2 1.393563e-04
35 2 1.660673e-04
36 2 1.967686e-04
37 2 2.317339e-04
38 2 2.711571e-04
39 2 3.151154e-04
40 2 3.635274e-04
41 2 4.161073e-04
42 2 4.723151e-04
43 2 5.313089e-04
44 2 5.919020e-04
45 2 6.525335e-04
46 2 7.112560e-04
47 2 7.657435e-04
48 2 8.132983e-04
49 2 8.507981e-04
50 2 8.744138e-04
51 2 8.788725e-04
52 2 8.619810e-04
53 2 8.293795e-04
54 2 7.853502e-04
55 2 7.332312e-04
56 2 6.758702e-04
57 2 6.157371e-04
58 2 5.549278e-04
59 2 4.951534e-04
60 2 4.377437e-04
61 2 3.836705e-04
62 2 3.335861e-04
63 2 2.878697e-04
64 2 2.466768e-04
65 2 2.099867e-04
66 2 1.776468e-04
67 2 1.494106e-04
68 2 1.249706e-04
69 2 1.039846e-04
70 2 8.609695e-05
71 2 7.095397e-05
72 2 5.821569e-05
73 2 4.756345e-05
74 2 3.870470e-05
75 2 3.137547e-05
76 2 2.534098e-05
77 2 2.039508e-05
78 2 1.635875e-05
79 2 1.307806e-05
80 2 1.042182e-05
81 2 8.279139e-06
82 2 6.556964e-06
83 2 5.177770e-06
84 2 4.077430e-06
85 2 3.203280e-06
86 2 2.512120e-06
87 2 1.967764e-06
88 2 1.542268e-06
89 2 1.201397e-06
90 2 9.145843e-07
91 2 6.943482e-07
92 2 5.227178e-07
93 2 3.888945e-07
94 2 2.917788e-07
95 2 2.229548e-07
96 2 1.735683e-07
97 2 1.366153e-07
98 2 9.594625e-08
99 2 6.237816e-08
100 2 0.000000e+00

0 3 0.000000e+00
1 3 4.321667e-08
2 3 7.058803e-08
3 3 1.082883e-07
4 3 1.358135e-07
5 3 2.004035e-07
6 3 2.451496e-07
7 3 3.172347e-07
8 3 4.177856e-07
9 3 5.525020e-07
10 3 7.280008e-07
11 3 9.533410e-07
12 3 1.240169e-06
13 3 1.601850e-06
14 3 2.057677e-06
15 3 2.635692e-06
16 3 3.369248e-06
17 3 4.297833e-06
18 3 5.469055e-06
19 3 6.941111e-06
20 3 8.784976e-06
21 3 1.108675e-05
22 3 1.395026e-05
23 3 1.749991e-05
24 3 2.188368e-05
25 3 2.727629e-05
26 3 3.388232e-05
27 3 4.193902e-05
28 3 5.171873e-05
29 3 6.353041e-05
30 3 7.771987e-05
31 3 9.466819e-05
32 3 1.147876e-04
33 3 1.385140e-04
34 3 1.662958e-04
35 3 1.985772e-04
36 3 2.357758e-04
37 3 2.782539e-04
38 3 3.262818e-04
39 3 3.799944e-04
40 3 4.393395e-04
41 3 5.040205e-04
42 3 5.734335e-04
43 3 6.466024e-04
44 3 7.221142e-04
45 3 7.980581e-04
46 3 8.719709e-04
47 3 9.407886e-04
48 3 1.000802e-03
49 3 1.047610e-03
50 3 1.076125e-03
51 3 1.081173e-03
52 3 1.061281e-03
53 3 1.020991e-03
54 3 9.655841e-04
55 3 8.997386e-04
56 3 8.274274e-04
57 3 7.519607e-04
58 3 6.760305e-04
59 3 6.017572e-04
60 3 5.307413e-04
61 3 4.641222e-04
62 3 4.026416e-04
63 3 3.467085e-04
64 3 2.964636e-04
65 3 2.518388e-04
66 3 2.126113e-04
67 3 1.784500e-04
68 3 1.489554e-04
69 3 1.236907e-04
70 3 1.022069e-04
71 3 8.406199e-05
72 3 6.883334e-05
73 3 5.612724e-05
74 3 4.558393e-05
75 3 3.688014e-05
76 3 2.972946e-05
77 3 2.388129e-05
78 3 1.911872e-05
79 3 1.525581e-05
80 3 1.213457e-05
81 3 9.621809e-06
82 3 7.606027e-06
83 3 5.994530e-06
84 3 4.710711e-06
85 3 3.691616e-06
86 3 2.885684e-06
87 3 2.250336e-06
88 3 1.749928e-06
89 3 1.355075e-06
90 3 1.041228e-06
91 3 7.942562e-07
92 3 6.020117e-07
93 3 4.544168e-07
94 3 3.438126e-07
95 3 2.633222e-07
96 3 2.069323e-07
97 3 1.611395e-07
98 3 1.238391e-07
99 3 9.739757e-08
100 3 0.000000e+00

0 4 0.000000e+00
1 4 7.333426e-08
2 4 1.068612e-07
3 4 1.372218e-07
4 4 1.748860e-07
5 4 2.300662e-07
6 4 2.900652e-07
7 4 3.775892e-07
8 4 4.965537e-07
9 4 6.538901e-07
10 4 8.586143e-07
11 4 1.122432e-06
12 4 1.460171e-06
13 4 1.890689e-06
14 4 2.438358e-06
15 4 3.135237e-06
16 4 4.020882e-06
17 4 5.143412e-06
18 4 6.561823e-06
19 4 8.348491e-06
20 4 1.059190e-05
21 4 1.339969e-05
22 4 1.690215e-05
23 4 2.125590e-05
24 4 2.664809e-05
25 4 3.330057e-05
26 4 4.147429e-05
27 4 5.147342e-05
28 4 6.364891e-05
29 4 7.840122e-05
30 4 9.618138e-05
31 4 1.174899e-04
32 4 1.428727e-04
33 4 1.729123e-04
34 4 2.082150e-04
35 4 2.493899e-04
36 4 2.970217e-04
37 4 3.516330e-04
38 4 4.136376e-04
39 4 4.832819e-04
40 4 5.605757e-04
41 4 6.452112e-04
42 4 7.364727e-04
43 4 8.331376e-04
44 4 9.333734e-04
45 4 1.034632e-03
46 4 1.133547e-03
47 4 1.225842e-03
48 4 1.306264e-03
49 4 1.368592e-03
50 4 1.405977e-03
51 4 1.412439e-03
52 4 1.386619e-03
53 4 1.333250e-03
54 4 1.259138e-03
55 4 1.170826e-03
56 4 1.073955e-03
57 4 9.731779e-04
58 4 8.722055e-04
59 4 7.738947e-04
60 4 6.803458e-04
61 4 5.930077e-04
62 4 5.127826e-04
63 4 4.401271e-04
64 4 3.751459e-04
65 4 3.176764e-04
66 4 2.673632e-04
67 4 2.237201e-04
68 4 1.861821e-04
69 4 1.541459e-04
70 4 1.270015e-04
71 4 1.041554e-04
72 4 8.504604e-05
73 4 6.915476e-05
74 4 5.601096e-05
75 4 4.519458e-05
76 4 3.633566e-05
77 4 2.911224e-05
78 4 2.324703e-05
79 4 1.850349e-05
80 4 1.468146e-05
81 4 1.161293e-05
82 4 9.157795e-06
83 4 7.199971e-06
84 4 5.643834e-06
85 4 4.411003e-06
86 4 3.437486e-06
87 4 2.671079e-06
88 4 2.068969e-06
89 4 1.596343e-06
90 4 1.225743e-06
91 4 9.363444e-07
92 4 7.118287e-07
93 4 5.395394e-07
94 4 4.093558e-07
95 4 3.131035e-07
96 4 2.441967e-07
97 4 1.970231e-07
98 4 1.623834e-07
99 4 1.261994e-07
100 4 0.000000e+00

0 5 0.000000e+00
1 5 1.034322e-07
2 5 1.366149e-07
3 5 1.696669e-07
4 5 2.107794e-07
5 5 2.692232e-07
6 5 3.477486e-07
7 5 4.554779e-07
8 5 5.996254e-07
9 5 7.894316e-07
10 5 1.036663e-06
11 5 1.356365e-06
12 5 1.767702e-06
13 5 2.295082e-06
14 5 2.969607e-06
15 5 3.830848e-06
16 5 4.928017e-06
17 5 6.321988e-06
18 5 8.087990e-06
19 5 1.031873e-05
20 5 1.312801e-05
21 5 1.665482e-05
22 5 2.106810e-05
23 5 2.657187e-05
24 5 3.341102e-05
25 5 4.187731e-05
26 5 5.231568e-05
27 5 6.513041e-05
28 5 8.079070e-05
29 5 9.983525e-05
30 5 1.228749e-04
31 5 1.505925e-04
32 5 1.837385e-04
33 5 2.231219e-04
34 5 2.695927e-04
35 5 3.240167e-04
36 5 3.872385e-04
37 5 4.600316e-04
38 5 5.430339e-04
39 5 6.366664e-04
40 5 7.410340e-04
41 5 8.558092e-04
42 5 9.800986e-04
43 5 1.112294e-03
44 5 1.249915e-03
45 5 1.389440e-03
46 5 1.526150e-03
47 5 1.653978e-03
48 5 1.765419e-03
49 5 1.851611e-03
50 5 1.903022e-03
51 5 1.911848e-03
52 5 1.876469e-03
53 5 1.802820e-03
54 5 1.700185e-03
55 5 1.577833e-03
56 5 1.443827e-03
57 5 1.304790e-03
58 5 1.165955e-03
59 5 1.031294e-03
60 5 9.036741e-04
61 5 7.850279e-04
62 5 6.765110e-04
63 5 5.786564e-04
64 5 4.915144e-04
65 5 4.147757e-04
66 5 3.478771e-04
67 5 2.900902e-04
68 5 2.405917e-04
69 5 1.985194e-04
70 5 1.630136e-04
71 5 1.332472e-04
72 5 1.084453e-04
73 5 8.789790e-05
74 5 7.096598e-05
75 5 5.708287e-05
76 5 4.575272e-05
77 5 3.654655e-05
78 5 2.909699e-05
79 5 2.309226e-05
80 5 1.826991e-05
81 5 1.441064e-05
82 5 1.133242e-05
83 5 8.885088e-06
84 5 6.945444e-06
85 5 5.412907e-06
86 5 4.205713e-06
87 5 3.257603e-06
88 5 2.514967e-06
89 5 1.934587e-06
90 5 1.482156e-06
91 5 1.130776e-06
92 5 8.593454e-07
93 5 6.513768e-07
94 5 4.939139e-07
95 5 3.767535e-07
96 5 2.918886e-07
97 5 2.326831e-07
98 5 1.923467e-07
99 5 1.628636e-07
100 5 0.000000e+00

0 6 0.000000e+00
1 6 1.381854e-07
2 6 1.672717e-07
3 6 2.034813e-07
4 6 2.530999e-07
5 6 3.244068e-07
6 6 4.228955e-07
7 6 5.564275e-07
8 6 7.342916e-07
9 6 9.683484e-07
10 6 1.273788e-06
11 6 1.670035e-06
12 6 2.181867e-06
13 6 2.840820e-06
14 6 3.686904e-06
15 6 4.770618e-06
16 6 6.155166e-06
17 6 7.919328e-06
18 6 1.016099e-05
19 6 1.300132e-05
20 6 1.658970e-05
21 6 2.110939e-05
22 6 2.678409e-05
23 6 3.388521e-05
24 6 4.274005e-05
25 6 5.374051e-05
26 6 6.735230e-05
27 6 8.412413e-05
28 6 1.046964e-04
29 6 1.298088e-04
30 6 1.603051e-04
31 6 1.971349e-04
32 6 2.413495e-04
33 6 2.940907e-04
34 6 3.565694e-04
35 6 4.300315e-04
36 6 5.157083e-04
37 6 6.147479e-04
38 6 7.281242e-04
39 6 8.565218e-04
40 6 1.000194e-03
41 6 1.158792e-03
42 6 1.331171e-03
43 6 1.515169e-03
44 6 1.707365e-03
45 6 1.902836e-03
46 6 2.094904e-03
47 6 2.274918e-03
48 6 2.432114e-03
49 6 2.553764e-03
50 6 2.626265e-03
51 6 2.638702e-03
52 6 2.588872e-03
53 6 2.484971e-03
54 6 2.340165e-03
55 6 2.167748e-03
56 6 1.979299e-03
57 6 1.784291e-03
58 6 1.590152e-03
59 6 1.402464e-03
60 6 1.225208e-03
61 6 1.061012e-03
62 6 9.113935e-04
63 6 7.769908e-04
64 6 6.577656e-04
65 6 5.531852e-04
66 6 4.623746e-04
67 6 3.842427e-04
68 6 3.175820e-04
69 6 2.611458e-04
70 6 2.137049e-04
71 6 1.740874e-04
72 6 1.412049e-04
73 6 1.140672e-04
74 6 9.178909e-05
75 6 7.359056e-05
76 6 5.879318e-05
77 6 4.681336e-05
78 6 3.715399e-05
79 6 2.939537e-05
80 6 2.318597e-05
81 6 1.823347e-05
82 6 1.429635e-05
83 6 1.117624e-05
84 6 8.711133e-06
85 6 6.769303e-06
86 6 5.244153e-06
87 6 4.049733e-06
88 6 3.116978e-06
89 6 2.390591e-06
90 6 1.826604e-06
91 6 1.390313e-06
92 6 1.054444e-06
93 6 7.976493e-07
94 6 6.032587e-07
95 6 4.582900e-07
96 6 3.526982e-07
97 6 2.786149e-07
98 6 2.292978e-07
99 6 1.974627e-07
100 6 0.000000e+00

0 7 0.000000e+00
1 7 1.698964e-07
2 7 2.043602e-07
3 7 2.439890e-07
4 7 3.062170e-07
5 7 3.957885e-07
6 7 5.195157e-07
7 7 6.866357e-07
8 7 9.089786e-07
9 7 1.201802e-06
10 7 1.584745e-06
11 7 2.082978e-06
12 7 2.728664e-06
13 7 3.562757e-06
14 7 4.637215e-06
15 7 6.017667e-06
16 7 7.786622e-06
17 7 1.004743e-05
18 7 1.292907e-05
19 7 1.659190e-05
20 7 2.123443e-05
21 7 2.710125e-05
22 7 3.449217e-05
23 7 4.377262e-05
24 7 5.538524e-05
25 7 6.986254e-05
26 7 8.784040e-05
27 7 1.100718e-04
28 7 1.374400e-04
29 7 1.709707e-04
30 7 2.118407e-04
31 7 2.613821e-04
32 7 3.210790e-04
33 7 3.925540e-04
34 7 4.775411e-04
35 7 5.778399e-04
36 7 6.952478e-04
37 7 8.314642e-04
38 7 9.879626e-04
39 7 1.165826e-03
40 7 1.365542e-03
41 7 1.586757e-03
42 7 1.827990e-03
43 7 2.086307e-03
44 7 2.356966e-03
45 7 2.633049e-03
46 7 2.905086e-03
47 7 3.160716e-03
48 7 3.384470e-03
49 7 3.557968e-03
50 7 3.661512e-03
51 7 3.679299e-03
52 7 3.608155e-03
53 7 3.459919e-03
54 7 3.253659e-03
55 7 3.008601e-03
56 7 2.741420e-03
57 7 2.465685e-03
58 7 2.191964e-03
59 7 1.928135e-03
60 7 1.679752e-03
61 7 1.450415e-03
62 7 1.242138e-03
63 7 1.055685e-03
64 7 8.908670e-04
65 7 7.468106e-04
66 7 6.221750e-04
67 7 5.153334e-04
68 7 4.245146e-04
69 7 3.479108e-04
70 7 2.837562e-04
71 7 2.303804e-04
72 7 1.862429e-04
73 7 1.499511e-04
74 7 1.202675e-04
75 7 9.610797e-05
76 7 7.653463e-05
77 7 6.074491e-05
78 7 4.805863e-05
79 7 3.790432e-05
80 7 2.980561e-05
81 7 2.336814e-05
82 7 1.826757e-05
83 7 1.423870e-05
84 7 1.106579e-05
85 7 8.574221e-06
86 7 6.623263e-06
87 7 5.099944e-06
88 7 3.913909e-06
89 7 2.993162e-06
90 7 2.280588e-06
91 7 1.731104e-06
92 7 1.309287e-06
93 7 9.874381e-07
94 7 7.440073e-07
95 7 5.623416e-07
96 7 4.297014e-07
97 7 3.364386e-07
98 7 2.749381e-07
99 7 2.386244e-07
100 7 0.000000e+00

0 8 0.000000e+00
1 8 2.094038e-07
2 8 2.417361e-07
3 8 2.939127e-07
4 8 3.732603e-07
5 8 4.866349e-07
6 8 6.428381e-07
7 8 8.535201e-07
8 8 1.133845e-06
9 8 1.503517e-06
10 8 1.987992e-06
11 8 2.619992e-06
12 8 3.441411e-06
13 8 4.505700e-06
14 8 5.880811e-06
15 8 7.652810e-06
16 8 9.930319e-06
17 8 1.284994e-05
18 8 1.658286e-05
19 8 2.134274e-05
20 8 2.739513e-05
21 8 3.506860e-05
22 8 4.476755e-05
23 8 5.698698e-05
24 8 7.232908e-05
25 8 9.152157e-05
26 8 1.154374e-04
27 8 1.451149e-04
28 8 1.817785e-04
29 8 2.268567e-04
30 8 2.819969e-04
31 8 3.490742e-04
32 8 4.301895e-04
33 8 5.276540e-04
34 8 6.439540e-04
35 8 7.816896e-04
36 8 9.434815e-04
37 8 1.131837e-03
38 8 1.348971e-03
39 8 1.596568e-03
40 8 1.875489e-03
41 8 2.185417e-03
42 8 2.524437e-03
43 8 2.888558e-03
44 8 3.271199e-03
45 8 3.662626e-03
46 8 4.049401e-03
47 8 4.413860e-03
48 8 4.733753e-03
49 8 4.982467e-03
50 8 5.131258e-03
51 8 5.156879e-03
52 8 5.054633e-03
53 8 4.841974e-03
54 8 4.546815e-03
55 8 4.197073e-03
56 8 3.816800e-03
57 8 3.425435e-03
58 8 3.038022e-03
59 8 2.665686e-03
60 8 2.316184e-03
61 8 1.994463e-03
62 8 1.703200e-03
63 8 1.443290e-03
64 8 1.214292e-03
65 8 1.014809e-03
66 8 8.428054e-04
67 8 6.958670e-04
68 8 5.714000e-04
69 8 4.667838e-04
70 8 3.794788e-04
71 8 3.071000e-04
72 8 2.474610e-04
73 8 1.985971e-04
74 8 1.587719e-04
75 8 1.264723e-04
76 8 1.003957e-04
77 8 7.943291e-05
78 8 6.264833e-05
79 8 4.925950e-05
80 8 3.861706e-05
81 8 3.018582e-05
82 8 2.352750e-05
83 8 1.828518e-05
84 8 1.416975e-05
85 8 1.094815e-05
86 8 8.433260e-06
87 8 6.475506e-06
88 8 4.955727e-06
89 8 3.779346e-06
90 8 2.871570e-06
91 8 2.173492e-06
92 8 1.638911e-06
93 8 1.231767e-06
94 8 9.240831e-07
95 8 6.943652e-07
96 8 5.263603e-07
97 8 4.080394e-07
98 8 3.305052e-07
99 8 2.866159e-07
100 8 0.000000e+00

0 9 0.000000e+00
1 9 2.521547e-07
2 9 2.900580e-07
3 9 3.562451e-07
4 9 4.572646e-07
5 9 6.012256e-07
6 9 7.992148e-07
7 9 1.066054e-06
8 9 1.421282e-06
9 9 1.890408e-06
10 9 2.506492e-06
11 9 3.312153e-06
12 9 4.362096e-06
13 9 5.726294e-06
14 9 7.493951e-06
15 9 9.778421e-06
16 9 1.272327e-05
17 9 1.650973e-05
18 9 2.136574e-05
19 9 2.757692e-05
20 9 3.549965e-05
21 9 4.557654e-05
22 9 5.835461e-05
23 9 7.450616e-05
24 9 9.485248e-05
25 9 1.203903e-04
26 9 1.523206e-04
27 9 1.920782e-04
28 9 2.413629e-04
29 9 3.021671e-04
30 9 3.768002e-04
31 9 4.679039e-04
32 9 5.784539e-04
33 9 7.117428e-04
34 9 8.713344e-04
35 9 1.060982e-03
36 9 1.284501e-03
37 9 1.545580e-03
38 9 1.847529e-03
39 9 2.192939e-03
40 9 2.583265e-03
41 9 3.018307e-03
42 9 3.495602e-03
43 9 4.009730e-03
44 9 4.551546e-03
45 9 5.107367e-03
46 9 5.658129e-03
47 9 6.178602e-03
48 9 6.636791e-03
49 9 6.994132e-03
50 9 7.208542e-03
51 9 7.245564e-03
52 9 7.098178e-03
53 9 6.792347e-03
54 9 6.369129e-03
55 9 5.869132e-03
56 9 5.327040e-03
57 9 4.770696e-03
58 9 4.221503e-03
59 9 3.695165e-03
60 9 3.202520e-03
61 9 2.750364e-03
62 9 2.342243e-03
63 9 1.979175e-03
64 9 1.660295e-03
65 9 1.383408e-03
66 9 1.145445e-03
67 9 9.428349e-04
68 9 7.717873e-04
69 9 6.285078e-04
70 9 5.093463e-04
71 9 4.108967e-04
72 9 3.300549e-04
73 9 2.640471e-04
74 9 2.104342e-04
75 9 1.671010e-04
76 9 1.322359e-04
77 9 1.043029e-04
78 9 8.201246e-05
79 9 6.429089e-05
80 9 5.025086e-05
81 9 3.916421e-05
82 9 3.043701e-05
83 9 2.358761e-05
84 9 1.822737e-05
85 9 1.404419e-05
86 9 1.078852e-05
87 9 8.261587e-06
88 9 6.305634e-06
89 9 4.795906e-06
90 9 3.634068e-06
91 9 2.742890e-06
92 9 2.061946e-06
93 9 1.544175e-06
94 9 1.153151e-06
95 9 8.609917e-07
96 9 6.467931e-07
97 9 4.954625e-07
98 9 3.965431e-07
99 9 3.422436e-07
100 9 0.000000e+00

0 10 0.000000e+00
1 10 3.010123e-07
2 10 3.475599e-07
3 10 4.321145e-07
4 10 5.613181e-07
5 10 7.447484e-07
6 10 9.963506e-07
7 10 1.335173e-06
8 10 1.786470e-06
9 10 2.383313e-06
10 10 3.168685e-06
11 10 4.198137e-06
12 10 5.543167e-06
13 10 7.295487e-06
14 10 9.572372e-06
15 10 1.252333e-05
16 10 1.633839e-05
17 10 2.125825e-05
18 10 2.758680e-05
19 10 3.570622e-05
20 10 4.609515e-05
21 10 5.935037e-05
22 10 7.621231e-05
23 10 9.759461e-05
24 10 1.246180e-04
25 10 1.586483e-04
26 10 2.013381e-04
27 10 2.546709e-04
28 10 3.210064e-04
29 10 4.031238e-04
30 10 5.042597e-04
31 10 6.281348e-04
32 10 7.789623e-04
33 10 9.614291e-04
34 10 1.180639e-03
35 10 1.442003e-03
36 10 1.751063e-03
37 10 2.113233e-03
38 10 2.533434e-03
39 10 3.015624e-03
40 10 3.562181e-03
41 10 4.173168e-03
42 10 4.845445e-03
43 10 5.571656e-03
44 10 6.339109e-03
45 10 7.128573e-03
46 10 7.913035e-03
47 10 8.656494e-03
48 10 9.312996e-03
49 10 9.826692e-03
50 10 1.013593e-02
51 10 1.018949e-02
52 10 9.976819e-03
53 10 9.536695e-03
54 10 8.929605e-03
55 10 8.214598e-03
56 10 7.441644e-03
57 10 6.650576e-03
58 10 5.871814e-03
59 10 5.127511e-03
60 10 4.432798e-03
61 10 3.797002e-03
62 10 3.224807e-03
63 10 2.717308e-03
64 10 2.272951e-03
65 10 1.888326e-03
66 10 1.558834e-03
67 10 1.279208e-03
68 10 1.043924e-03
69 10 8.474960e-04
70 10 6.846825e-04
71 10 5.506232e-04
72 10 4.409139e-04
73 10 3.516393e-04
74 10 2.793738e-04
75 10 2.211615e-04
76 10 1.744819e-04
77 10 1.372080e-04
78 10 1.075618e-04
79 10 8.406929e-05
80 10 6.551750e-05
81 10 5.091507e-05
82 10 3.945669e-05
83 10 3.049182e-05
84 10 2.349762e-05
85 10 1.805580e-05
86 10 1.383314e-05
87 10 1.056520e-05
88 10 8.042869e-06
89 10 6.101334e-06
90 10 4.611126e-06
91 10 3.470860e-06
92 10 2.601422e-06
93 10 1.941333e-06
94 10 1.443097e-06
95 10 1.070406e-06
96 10 7.961337e-07
97 10 6.010430e-07
98 10 4.729831e-07
99 10 3.697654e-07
100 10 0.000000e+00

0 11 0.000000e+00
1 11 3.548504e-07
2 11 4.136928e-07
3 11 5.231584e-07
4 11 6.893700e-07
5 11 9.236010e-07
6 11 1.243674e-06
7 11 1.674232e-06
8 11 2.247982e-06
9 11 3.007822e-06
10 11 4.009623e-06
11 11 5.325772e-06
12 11 7.049691e-06
13 11 9.301556e-06
14 11 1.223552e-05
15 11 1.604876e-05
16 11 2.099272e-05
17 11 2.738703e-05
18 11 3.563668e-05
19 11 4.625283e-05
20 11 5.987806e-05
21 11 7.731664e-05
22 11 9.957023e-05
23 11 1.278798e-04
24 11 1.637738e-04
25 11 2.091226e-04
26 11 2.661988e-04
27 11 3.377422e-04
28 11 4.270266e-04
29 11 5.379257e-04
30 11 6.749717e-04
31 11 8.434003e-04
32 11 1.049170e-03
33 11 1.298947e-03
34 11 1.600028e-03
35 11 1.960202e-03
36 11 2.387503e-03
37 11 2.889850e-03
38 11 3.474536e-03
39 11 4.147548e-03
40 11 4.912695e-03
41 11 5.770538e-03
42 11 6.717105e-03
43 11 7.742427e-03
44 11 8.828899e-03
45 11 9.949518e-03
46 11 1.106605e-02
47 11 1.212722e-02
48 11 1.306716e-02
49 11 1.380513e-02
50 11 1.425094e-02
51 11 1.432840e-02
52 11 1.402164e-02
53 11 1.338862e-02
