4 26 1.324613e-05
5 26 1.917526e-05
6 26 2.718360e-05
7 26 3.807407e-05
8 26 5.292288e-05
9 26 7.317915e-05
10 26 1.007979e-04
11 26 1.384182e-04
12 26 1.896015e-04
13 26 2.591520e-04
14 26 3.535434e-04
15 26 4.814892e-04
16 26 6.547008e-04
17 26 8.888908e-04
18 26 1.205097e-03
19 26 1.631421e-03
20 26 2.205284e-03
21 26 2.976357e-03
22 26 4.010293e-03
23 26 5.393438e-03
24 26 7.238677e-03
25 26 9.692492e-03
26 26 1.294323e-02
27 26 1.723032e-02
28 26 2.285370e-02
29 26 3.018229e-02
30 26 3.965913e-02
31 26 5.179982e-02
32 26 6.717972e-02
33 26 8.640435e-02
34 26 1.100580e-01
35 26 1.386283e-01
36 26 1.724112e-01
37 26 2.114083e-01
38 26 2.552410e-01
39 26 3.031095e-01
40 26 3.538192e-01
41 26 4.058824e-01
42 26 4.576783e-01
43 26 5.076303e-01
44 26 5.543589e-01
45 26 5.967727e-01
46 26 6.340844e-01
47 26 6.657505e-01
48 26 6.913410e-01
49 26 7.103184e-01
50 26 7.216689e-01
51 26 7.236367e-01
52 26 7.156669e-01
53 26 6.994656e-01
54 26 6.763485e-01
55 26 6.469814e-01
56 26 6.118015e-01
57 26 5.712874e-01
58 26 5.261195e-01
59 26 4.772680e-01
60 26 4.260064e-01
61 26 3.738500e-01
62 26 3.224233e-01
63 26 2.732873e-01
64 26 2.277671e-01
65 26 1.868242e-01
66 26 1.509998e-01
67 26 1.204315e-01
68 26 9.492559e-02
69 26 7.405630e-02
70 26 5.726589e-02
71 26 4.394897e-02
72 26 3.351326e-02
73 26 2.541717e-02
74 26 1.918851e-02
75 26 1.442977e-02
76 26 1.081506e-02
77 26 8.082579e-03
78 26 6.025381e-03
79 26 4.481877e-03
80 26 3.327167e-03
81 26 2.465478e-03
82 26 1.823854e-03
83 26 1.347008e-03
84 26 9.932324e-04
85 26 7.311774e-04
86 26 5.373488e-04
87 26 3.941857e-04
88 26 2.885899e-04
89 26 2.108093e-04
90 26 1.535935e-04
91 26 1.115585e-04
92 26 8.070926e-05
93 26 5.808234e-05
94 26 4.147873e-05
95 26 2.926377e-05
96 26 2.021688e-05
97 26 1.341711e-05
98 26 8.152853e-06
99 26 3.846953e-06
100 26 0.000000e+00

0 27 0.000000e+00
1 27 2.985664e-06
2 27 6.329673e-06
3 27 1.042240e-05
4 27 1.571813e-05
5 27 2.278016e-05
6 27 3.234024e-05
7 27 4.537160e-05
8 27 6.318254e-05
9 27 8.754001e-05
10 27 1.208352e-04
11 27 1.663061e-04
12 27 2.283373e-04
13 27 3.128627e-04
14 27 4.279067e-04
15 27 5.843085e-04
16 27 7.966896e-04
17 27 1.084741e-03
18 27 1.474928e-03
19 27 2.002734e-03
20 27 2.715599e-03
21 27 3.676725e-03
22 27 4.969949e-03
23 27 6.705908e-03
24 27 9.029649e-03
25 27 1.212980e-02
26 27 1.624913e-02
27 27 2.169608e-02
28 27 2.885594e-02
29 27 3.819954e-02
30 27 5.028585e-02
31 27 6.575305e-02
32 27 8.529129e-02
33 27 1.095899e-01
34 27 1.392539e-01
35 27 1.746928e-01
36 27 2.159927e-01
37 27 2.628024e-01
38 27 3.142689e-01
39 27 3.690580e-01
40 27 4.254744e-01
41 27 4.816610e-01
42 27 5.358283e-01
43 27 5.864522e-01
44 27 6.323942e-01
45 27 6.729287e-01
46 27 7.076868e-01
47 27 7.365414e-01
48 27 7.594484e-01
49 27 7.762281e-01
50 27 7.862175e-01
51 27 7.879568e-01
52 27 7.809459e-01
53 27 7.666682e-01
54 27 7.460944e-01
55 27 7.195381e-01
56 27 6.870636e-01
57 27 6.487433e-01
58 27 6.048345e-01
59 27 5.559128e-01
60 27 5.029535e-01
61 27 4.473399e-01
62 27 3.907790e-01
63 27 3.351297e-01
64 27 2.821785e-01
65 27 2.334214e-01
66 27 1.899075e-01
67 27 1.521802e-01
68 27 1.203111e-01
69 27 9.400062e-02
70 27 7.270391e-02
71 27 5.575156e-02
72 27 4.244479e-02
73 27 3.211989e-02
74 27 2.418464e-02
75 27 1.813344e-02
76 27 1.354844e-02
77 27 1.009259e-02
78 27 7.499084e-03
79 27 5.559725e-03
80 27 4.113869e-03
81 27 3.038665e-03
82 27 2.240822e-03
83 27 1.649903e-03
84 27 1.212967e-03
85 27 8.903716e-04
86 27 6.525258e-04
87 27 4.773961e-04
88 27 3.486108e-04
89 27 2.540259e-04
90 27 1.846457e-04
91 27 1.338138e-04
92 27 9.660830e-05
93 27 6.939042e-05
94 27 4.946882e-05
95 27 3.484918e-05
96 27 2.404688e-05
97 27 1.594506e-05
98 27 9.683482e-06
99 27 4.567630e-06
100 27 0.000000e+00

0 28 0.000000e+00
1 28 3.515600e-06
2 28 7.455736e-06
3 28 1.228350e-05
4 28 1.854061e-05
5 28 2.690164e-05
6 28 3.824556e-05
7 28 5.374467e-05
8 28 7.497937e-05
9 28 1.040904e-04
10 28 1.439838e-04
11 28 1.986072e-04
12 28 2.733232e-04
13 28 3.754143e-04
14 28 5.147618e-04
15 28 7.047608e-04
16 28 9.635457e-04
17 28 1.315629e-03
18 28 1.794077e-03
19 28 2.443394e-03
20 28 3.323297e-03
21 28 4.513630e-03
22 28 6.120664e-03
23 28 8.285052e-03
24 28 1.119162e-02
25 28 1.508107e-02
26 28 2.026317e-02
27 28 2.713062e-02
28 28 3.617138e-02
29 28 4.797595e-02
30 28 6.323370e-02
31 28 8.271026e-02
32 28 1.071965e-01
33 28 1.374211e-01
34 28 1.739242e-01
35 28 2.169056e-01
36 28 2.660764e-01
37 28 3.205626e-01
38 28 3.789095e-01
39 28 4.392133e-01
40 28 4.993606e-01
41 28 5.573151e-01
42 28 6.113679e-01
43 28 6.602915e-01
44 28 7.033751e-01
45 28 7.403607e-01
46 28 7.713191e-01
47 28 7.964996e-01
48 28 8.161696e-01
49 28 8.304232e-01
50 28 8.388812e-01
51 28 8.403625e-01
52 28 8.344260e-01
53 28 8.223319e-01
54 28 8.047574e-01
55 28 7.817448e-01
56 28 7.530664e-01
57 28 7.184449e-01
58 28 6.777200e-01
59 28 6.310036e-01
60 28 5.788172e-01
61 28 5.221849e-01
62 28 4.626407e-01
63 28 4.021209e-01
64 28 3.427456e-01
65 28 2.865361e-01
66 28 2.351470e-01
67 28 1.896871e-01
68 28 1.506661e-01
69 28 1.180574e-01
70 28 9.143263e-02
71 28 7.011763e-02
72 28 5.333133e-02
73 28 4.028889e-02
74 28 3.026625e-02
75 28 2.263258e-02
76 28 1.686018e-02
77 28 1.252055e-02
78 28 9.273412e-03
79 28 6.853019e-03
80 28 5.054535e-03
81 28 3.721632e-03
82 28 2.735928e-03
83 28 2.008332e-03
84 28 1.472119e-03
85 28 1.077512e-03
86 28 7.874952e-04
87 28 5.746082e-04
88 28 4.185251e-04
89 28 3.042236e-04
90 28 2.206164e-04
91 28 1.595279e-04
92 28 1.149337e-04
93 28 8.239487e-05
94 28 5.863879e-05
95 28 4.124800e-05
96 28 2.842827e-05
97 28 1.883377e-05
98 28 1.143120e-05
99 28 5.390112e-06
100 28 0.000000e+00

0 29 0.000000e+00
1 29 4.113340e-06
2 29 8.726509e-06
3 29 1.438534e-05
4 29 2.173157e-05
5 29 3.156765e-05
6 29 4.494238e-05
7 29 6.325842e-05
8 29 8.841196e-05
9 29 1.229791e-04
10 29 1.704675e-04
11 29 2.356567e-04
12 29 3.250607e-04
13 29 4.475542e-04
14 29 6.152206e-04
15 29 8.444963e-04
16 29 1.157713e-03
17 29 1.585164e-03
18 29 2.167867e-03
19 29 2.961220e-03
20 29 4.039828e-03
21 29 5.503772e-03
22 29 7.486663e-03
23 29 1.016578e-02
24 29 1.377449e-02
25 29 1.861682e-02
26 29 2.508352e-02
27 29 3.366793e-02
28 29 4.497813e-02
29 29 5.973959e-02
30 29 7.877949e-02
31 29 1.029813e-01
32 29 1.331976e-01
33 29 1.701153e-01
34 29 2.140802e-01
35 29 2.649125e-01
36 29 3.217683e-01
37 29 3.831139e-01
38 29 4.468558e-01
39 29 5.106160e-01
40 29 5.720803e-01
41 29 6.293120e-01
42 29 6.809486e-01
43 29 7.262499e-01
44 29 7.650222e-01
45 29 7.974730e-01
46 29 8.240462e-01
47 29 8.452689e-01
48 29 8.616139e-01
49 29 8.733505e-01
50 29 8.803031e-01
51 29 8.815302e-01
52 29 8.766468e-01
53 29 8.667108e-01
54 29 8.521735e-01
55 29 8.328991e-01
56 29 8.084724e-01
57 29 7.783701e-01
58 29 7.420971e-01
59 29 6.993325e-01
60 29 6.500924e-01
61 29 5.948893e-01
62 29 5.348413e-01
63 29 4.716788e-01
64 29 4.076051e-01
65 29 3.450202e-01
66 29 2.861718e-01
67 29 2.328393e-01
68 29 1.861413e-01
69 29 1.465036e-01
70 29 1.137617e-01
71 29 8.733612e-02
72 29 6.641728e-02
73 29 5.011836e-02
74 29 3.758114e-02
75 29 2.803628e-02
76 29 2.082905e-02
77 29 1.542241e-02
78 29 1.138758e-02
79 29 8.388986e-03
80 29 6.167932e-03
81 29 4.527239e-03
82 29 3.317941e-03
83 29 2.428250e-03
84 29 1.774722e-03
85 29 1.295323e-03
86 29 9.440898e-04
87 29 6.870526e-04
88 29 4.991568e-04
89 29 3.619528e-04
90 29 2.618720e-04
91 29 1.889440e-04
92 29 1.358464e-04
93 29 9.720173e-05
94 29 6.905822e-05
95 29 4.850557e-05
96 29 3.339024e-05
97 29 2.210151e-05
98 29 1.340662e-05
99 29 6.319243e-06
100 29 0.000000e+00

0 30 0.000000e+00
1 30 4.780136e-06
2 30 1.014488e-05
3 30 1.673324e-05
4 30 2.530006e-05
5 30 3.679320e-05
6 30 5.245516e-05
7 30 7.395220e-05
8 30 1.035431e-04
9 30 1.443053e-04
10 30 2.004415e-04
11 30 2.776963e-04
12 30 3.839233e-04
13 30 5.298571e-04
14 30 7.301621e-04
15 30 1.004854e-03
16 30 1.381220e-03
17 30 1.896410e-03
18 30 2.600896e-03
19 30 3.563090e-03
20 30 4.875421e-03
21 30 6.662269e-03
22 30 9.090124e-03
23 30 1.238033e-02
24 30 1.682454e-02
25 30 2.280246e-02
26 30 3.080073e-02
27 30 4.142981e-02
28 30 5.543349e-02
29 30 7.368194e-02
30 30 9.713548e-02
31 30 1.267641e-01
32 30 1.634106e-01
33 30 2.075985e-01
34 30 2.593113e-01
35 30 3.178045e-01
36 30 3.815315e-01
37 30 4.482528e-01
38 30 5.153341e-01
39 30 5.801565e-01
40 30 6.405062e-01
41 30 6.948301e-01
42 30 7.423060e-01
43 30 7.827593e-01
44 30 8.164914e-01
45 30 8.440881e-01
46 30 8.662521e-01
47 30 8.836732e-01
48 30 8.969276e-01
49 30 9.063741e-01
50 30 9.119692e-01
51 30 9.129664e-01
52 30 9.090305e-01
53 30 9.010468e-01
54 30 8.893042e-01
55 30 8.735687e-01
56 30 8.533335e-01
57 30 8.279404e-01
58 30 7.966763e-01
59 30 7.588895e-01
60 30 7.141432e-01
61 30 6.624016e-01
62 30 6.042172e-01
63 30 5.408587e-01
64 30 4.743071e-01
65 30 4.070708e-01
66 30 3.418362e-01
67 30 2.810467e-01
68 30 2.265461e-01
69 30 1.793915e-01
70 30 1.398621e-01
71 30 1.076144e-01
72 30 8.190013e-02
73 30 6.177553e-02
74 30 4.626125e-02
75 30 3.444386e-02
76 30 2.552735e-02
77 30 1.884955e-02
78 30 1.387748e-02
79 30 1.019236e-02
80 30 7.470915e-03
81 30 5.466878e-03
82 30 3.994505e-03
83 30 2.914757e-03
84 30 2.124157e-03
85 30 1.546034e-03
86 30 1.123774e-03
87 30 8.156857e-04
88 30 5.911269e-04
89 30 4.276143e-04
90 30 3.086696e-04
91 30 2.222256e-04
92 30 1.594494e-04
93 30 1.138755e-04
94 30 8.076697e-05
95 30 5.664628e-05
96 30 3.894746e-05
97 30 2.575685e-05
98 30 1.561441e-05
99 30 7.357050e-06
100 30 0.000000e+00

0 31 0.000000e+00
1 31 5.514873e-06
2 31 1.170872e-05
3 31 1.932424e-05
4 31 2.924268e-05
5 31 4.257511e-05
6 31 6.078232e-05
7 31 8.582849e-05
8 31 1.203835e-04
9 31 1.680952e-04
10 31 2.339597e-04
11 31 3.248265e-04
12 31 4.500888e-04
13 31 6.226266e-04
14 31 8.600918e-04
15 31 1.186658e-03
16 31 1.635393e-03
17 31 2.251466e-03
18 31 3.096457e-03
19 31 4.254102e-03
20 31 5.837890e-03
21 31 8.000958e-03
22 31 1.094875e-02
23 31 1.495479e-02
24 31 2.037946e-02
25 31 2.769118e-02
26 31 3.748740e-02
27 31 5.051084e-02
28 31 6.765230e-02
29 31 8.992679e-02
30 31 1.184055e-01
31 31 1.540861e-01
32 31 1.976936e-01
33 31 2.494302e-01
34 31 3.087329e-01
35 31 3.741342e-01
36 31 4.433225e-01
37 31 5.134401e-01
38 31 5.815470e-01
39 31 6.450986e-01
40 31 7.022802e-01
41 31 7.521213e-01
42 31 7.944122e-01
43 31 8.295072e-01
44 31 8.580994e-01
45 31 8.810273e-01
46 31 8.991330e-01
47 31 9.131691e-01
48 31 9.237373e-01
49 31 9.312238e-01
50 31 9.356637e-01
51 31 9.364646e-01
52 31 9.333337e-01
53 31 9.270137e-01
54 31 9.176818e-01
55 31 9.050636e-01
56 31 8.886313e-01
57 31 8.676830e-01
58 31 8.414006e-01
59 31 8.089276e-01
60 31 7.694904e-01
61 31 7.225736e-01
62 31 6.681382e-01
63 31 6.068403e-01
64 31 5.401709e-01
65 31 4.704258e-01
66 31 4.004527e-01
67 31 3.332107e-01
68 31 2.712779e-01
69 31 2.164730e-01
70 31 1.697015e-01
71 31 1.310283e-01
72 31 9.989437e-02
73 31 7.537539e-02
74 31 5.640511e-02
75 31 4.193268e-02
76 31 3.101257e-02
77 31 2.284305e-02
78 31 1.677165e-02
79 31 1.228253e-02
80 31 8.976443e-03
81 31 6.549078e-03
82 31 4.771159e-03
83 31 3.471404e-03
84 31 2.522672e-03
85 31 1.831048e-03
86 31 1.327410e-03
87 31 9.610256e-04
88 31 6.947392e-04
89 31 5.013799e-04
90 31 3.611013e-04
91 31 2.594180e-04
92 31 1.857617e-04
93 31 1.324206e-04
94 31 9.376254e-05
95 31 6.566481e-05
96 31 4.509418e-05
97 31 2.979482e-05
98 31 1.805095e-05
99 31 8.501646e-06
100 31 0.000000e+00

0 32 0.000000e+00
1 32 6.313320e-06
2 32 1.340931e-05
3 32 2.214450e-05
4 32 3.353945e-05
5 32 4.888595e-05
6 32 6.988731e-05
7 32 9.883981e-05
8 32 1.388731e-04
9 32 1.942748e-04
10 32 2.709340e-04
11 32 3.769481e-04
12 32 5.234551e-04
13 32 7.257743e-04
14 32 1.004967e-03
15 32 1.389969e-03
16 32 1.920491e-03
17 32 2.650953e-03
18 32 3.655784e-03
19 32 5.036505e-03
20 32 6.931097e-03
21 32 9.526198e-03
22 32 1.307263e-02
23 32 1.790456e-02
24 32 2.446195e-02
25 32 3.331476e-02
26 32 4.518510e-02
27 32 6.095983e-02
28 32 8.168083e-02
29 32 1.084945e-01
30 32 1.425384e-01
31 32 1.847484e-01
32 32 2.355914e-01
33 32 2.947721e-01
34 32 3.610156e-01
35 32 4.320479e-01
36 32 5.048561e-01
37 32 5.761853e-01
38 32 6.431080e-01
39 32 7.034641e-01
40 32 7.560466e-01
41 32 8.005398e-01
42 32 8.373018e-01
43 32 8.671019e-01
44 32 8.908915e-01
45 32 9.096389e-01
46 32 9.242276e-01
47 32 9.354027e-01
48 32 9.437416e-01
49 32 9.496198e-01
50 32 9.531150e-01
51 32 9.537546e-01
52 32 9.512812e-01
53 32 9.463219e-01
54 32 9.389789e-01
55 32 9.289735e-01
56 32 9.158009e-01
57 32 8.987769e-01
58 32 8.770652e-01
59 32 8.497186e-01
60 32 8.157593e-01
61 32 7.743187e-01
62 32 7.248443e-01
63 32 6.673574e-01
64 32 6.027016e-01
65 32 5.326804e-01
66 32 4.599741e-01
67 32 3.877885e-01
68 32 3.193095e-01
69 32 2.571505e-01
70 32 2.029867e-01
71 32 1.574711e-01
72 32 1.203913e-01
73 32 9.095075e-02
74 32 6.805632e-02
75 32 5.054293e-02
76 32 3.731655e-02
77 32 2.742609e-02
78 32 2.008596e-02
79 32 1.466988e-02
80 32 1.069100e-02
81 32 7.777710e-03
82 32 5.650091e-03
83 32 4.099330e-03
84 32 2.970781e-03
85 32 2.150522e-03
86 32 1.554963e-03
87 32 1.122950e-03
88 32 8.098404e-04
89 32 5.830957e-04
90 32 4.190278e-04
91 32 3.004025e-04
92 32 2.146858e-04
93 32 1.527597e-04
94 32 1.079850e-04
95 32 7.551600e-05
96 32 5.179737e-05
97 32 3.419240e-05
98 32 2.070172e-05
99 32 9.745967e-06
100 32 0.000000e+00

0 33 0.000000e+00
1 33 7.167332e-06
2 33 1.522956e-05
3 33 2.516636e-05
4 33 3.814935e-05
5 33 5.566719e-05
6 33 7.968846e-05
7 33 1.128738e-04
8 33 1.588588e-04
9 33 2.226376e-04
10 33 3.110883e-04
11 33 4.336952e-04
12 33 6.035417e-04
13 33 8.386767e-04
14 33 1.163990e-03
15 33 1.613782e-03
16 33 2.235274e-03
17 33 3.093379e-03
18 33 4.277144e-03
19 33 5.908377e-03
20 33 8.153051e-03
21 33 1.123612e-02
22 33 1.546029e-02
23 33 2.122882e-02
24 33 2.907167e-02
25 33 3.967222e-02
26 33 5.388854e-02
27 33 7.275810e-02
28 33 9.746787e-02
29 33 1.292654e-01
30 33 1.692859e-01
31 33 2.182866e-01
32 33 2.763170e-01
33 33 3.424193e-01
34 33 4.145016e-01
35 33 4.895118e-01
36 33 5.639265e-01
37 33 6.344002e-01
38 33 6.983348e-01
39 33 7.541769e-01
40 33 8.014085e-01
41 33 8.403244e-01
42 33 8.717313e-01
43 33 8.966744e-01
44 33 9.162377e-01
45 33 9.314229e-01
46 33 9.430895e-01
47 33 9.519328e-01
48 33 9.584798e-01
49 33 9.630761e-01
50 33 9.658191e-01
51 33 9.663298e-01
52 33 9.643789e-01
53 33 9.605016e-01
54 33 9.547497e-01
55 33 9.468599e-01
56 33 9.363722e-01
57 33 9.226553e-01
58 33 9.049102e-01
59 33 8.821828e-01
60 33 8.534065e-01
61 33 8.174967e-01
62 33 7.735196e-01
63 33 7.209420e-01
64 33 6.599323e-01
65 33 5.916317e-01
66 33 5.182624e-01
67 33 4.429519e-01
68 33 3.692495e-01
69 33 3.004732e-01
70 33 2.391297e-01
71 33 1.866112e-01
72 33 1.432192e-01
73 33 1.084199e-01
74 33 8.117883e-02
75 33 6.025938e-02
76 33 4.443248e-02
77 33 3.259466e-02
78 33 2.381710e-02
79 33 1.735114e-02
80 33 1.261139e-02
81 33 9.149766e-03
82 33 6.628590e-03
83 33 4.796192e-03
84 33 3.466521e-03
85 33 2.502856e-03
86 33 1.805158e-03
87 33 1.300457e-03
88 33 9.356545e-04
89 33 6.721685e-04
90 33 4.820002e-04
91 33 3.448427e-04
92 33 2.459718e-04
93 33 1.747088e-04
94 33 1.233003e-04
95 33 8.610329e-05
96 33 5.898903e-05
97 33 3.890358e-05
98 33 2.353820e-05
99 33 1.107637e-05
100 33 0.000000e+00

0 34 0.000000e+00
1 34 8.064061e-06
2 34 1.714236e-05
3 34 2.834535e-05
4 34 4.300546e-05
5 34 6.282191e-05
6 34 9.004802e-05
7 34 1.277369e-04
8 34 1.800708e-04
9 34 2.528093e-04
10 34 3.539062e-04
11 34 4.943582e-04
12 34 6.893780e-04
13 34 9.600117e-04
14 34 1.335367e-03
15 34 1.855676e-03
16 34 2.576490e-03
17 34 3.574397e-03
18 34 4.954753e-03
19 34 6.862056e-03
20 34 9.493631e-03
21 34 1.311737e-02
22 34 1.809399e-02
23 34 2.490372e-02
24 34 3.417585e-02
25 34 4.671679e-02
26 34 6.352778e-02
27 34 8.579609e-02
28 34 1.148356e-01
29 34 1.519468e-01
30 34 1.981727e-01
31 34 2.539577e-01
32 34 3.187792e-01
33 34 3.908965e-01
34 34 4.673892e-01
35 34 5.445726e-01
36 34 6.186902e-01
37 34 6.866214e-01
38 34 7.463354e-01
39 34 7.969844e-01
40 34 8.387039e-01
41 34 8.722815e-01
42 34 8.988307e-01
43 34 9.195445e-01
44 34 9.355431e-01
45 34 9.477981e-01
46 34 9.571074e-01
47 34 9.640980e-01
48 34 9.692363e-01
49 34 9.728305e-01
50 34 9.749853e-01
51 34 9.753948e-01
52 34 9.738518e-01
53 34 9.708185e-01
54 34 9.663127e-01
55 34 9.600948e-01
56 34 9.517578e-01
57 34 9.407374e-01
58 34 9.263010e-01
59 34 9.075404e-01
60 34 8.833829e-01
61 34 8.526447e-01
62 34 8.141513e-01
63 34 7.669477e-01
64 34 7.106017e-01
65 34 6.455492e-01
66 34 5.733663e-01
67 34 4.968049e-01
68 34 4.194723e-01
69 34 3.451885e-01
70 34 2.772468e-01
71 34 2.178659e-01
72 34 1.680108e-01
73 34 1.275555e-01
74 34 9.563094e-02
75 34 7.099129e-02
76 34 5.229984e-02
77 34 3.830669e-02
78 34 2.793476e-02
79 34 2.030401e-02
80 34 1.472093e-02
81 34 1.065270e-02
82 34 7.697221e-03
83 34 5.554904e-03
84 34 4.004592e-03
85 34 2.884101e-03
86 34 2.075065e-03
87 34 1.491385e-03
88 34 1.070593e-03
89 34 7.674361e-04
90 34 5.491718e-04
91 34 3.921241e-04
92 34 2.791762e-04
93 34 1.979492e-04
94 34 1.394809e-04
95 34 9.726611e-05
96 34 6.655775e-05
97 34 4.385386e-05
98 34 2.651469e-05
99 34 1.247114e-05
100 34 0.000000e+00

0 35 0.000000e+00
1 35 8.985327e-06
2 35 1.910904e-05
3 35 3.161741e-05
4 35 4.801034e-05
5 35 7.020728e-05
6 35 1.007606e-04
7 35 1.431369e-04
8 35 2.020960e-04
9 35 2.842092e-04
10 35 3.985736e-04
11 35 5.577996e-04
12 35 7.793787e-04
13 35 1.087575e-03
14 35 1.516041e-03
15 35 2.111419e-03
16 35 2.938294e-03
17 35 4.085950e-03
18 35 5.677532e-03
19 35 7.882324e-03
20 35 1.093196e-02
21 35 1.514128e-02
22 35 2.093432e-02
23 35 2.887481e-02
24 35 3.969856e-02
25 35 5.434133e-02
26 35 7.394922e-02
27 35 9.984986e-02
28 35 1.334533e-01
29 35 1.760496e-01
30 35 2.284857e-01
31 35 2.907602e-01
32 35 3.616551e-01
33 35 4.386000e-01
34 35 5.179363e-01
35 35 5.955782e-01
36 35 6.678352e-01
37 35 7.320621e-01
38 35 7.869184e-01
39 35 8.322450e-01
40 35 8.687220e-01
41 35 8.974878e-01
42 35 9.198328e-01
43 35 9.370000e-01
44 35 9.500828e-01
45 35 9.599876e-01
46 35 9.674353e-01
47 35 9.729795e-01
48 35 9.770269e-01
49 35 9.798481e-01
50 35 9.815479e-01
51 35 9.818789e-01
52 35 9.806505e-01
53 35 9.782673e-01
54 35 9.747235e-01
55 35 9.698047e-01
56 35 9.631564e-01
57 35 9.542828e-01
58 35 9.425286e-01
59 35 9.270571e-01
60 35 9.068413e-01
61 35 8.806819e-01
62 35 8.472818e-01
63 35 8.054061e-01
64 35 7.541500e-01
65 35 6.933037e-01
66 35 6.237308e-01
67 35 5.476009e-01
68 35 4.682862e-01
69 35 3.898406e-01
70 35 3.161966e-01
71 35 2.504002e-01
72 35 1.941817e-01
73 35 1.479576e-01
74 35 1.111400e-01
75 35 8.255122e-02
76 35 6.078797e-02
77 35 4.446976e-02
78 35 3.237284e-02
79 35 2.348076e-02
80 35 1.698503e-02
81 35 1.226138e-02
82 35 8.837708e-03
83 35 6.362190e-03
84 35 4.575362e-03
85 35 3.287285e-03
86 35 2.359646e-03
87 35 1.692102e-03
88 35 1.212044e-03
89 35 8.670240e-04
90 35 6.192012e-04
91 35 4.412895e-04
92 35 3.136176e-04
93 35 2.219981e-04
94 35 1.561865e-04
95 35 1.087666e-04
96 35 7.434004e-05
97 35 4.893474e-05
98 35 2.956504e-05
99 35 1.389892e-05
100 35 0.000000e+00

0 36 0.000000e+00
1 36 9.907540e-06
2 36 2.107873e-05
3 36 3.489703e-05
4 36 5.303204e-05
5 36 7.762758e-05
6 36 1.115418e-04
7 36 1.586653e-04
8 36 2.243519e-04
9 36 3.160100e-04
10 36 4.439194e-04
11 36 6.223653e-04
12 36 8.712114e-04
13 36 1.218084e-03
14 36 1.701397e-03
15 36 2.374536e-03
16 36 3.311610e-03
17 36 4.615336e-03
18 36 6.427719e-03
19 36 8.944384e-03
20 36 1.243344e-02
21 36 1.725963e-02
22 36 2.391410e-02
23 36 3.304840e-02
24 36 4.550904e-02
25 36 6.236289e-02
26 36 8.489623e-02
27 36 1.145589e-01
28 36 1.528162e-01
29 36 2.008749e-01
30 36 2.592832e-01
31 36 3.274826e-01
32 36 4.034916e-01
33 36 4.839477e-01
34 36 5.646264e-01
35 36 6.413045e-01
36 36 7.106106e-01
37 36 7.705228e-01
38 36 8.204007e-01
39 36 8.606807e-01
40 36 8.924504e-01
41 36 9.170682e-01
42 36 9.359011e-01
43 36 9.501780e-01
44 36 9.609304e-01
45 36 9.689858e-01
46 36 9.749862e-01
47 36 9.794159e-01
48 36 9.826272e-01
49 36 9.848565e-01
50 36 9.862061e-01
51 36 9.864765e-01
52 36 9.854896e-01
53 36 9.836037e-01
54 36 9.807953e-01
55 36 9.768738e-01
56 36 9.715316e-01
57 36 9.643369e-01
58 36 9.547096e-01
59 36 9.418938e-01
60 36 9.249327e-01
61 36 9.026634e-01
62 36 8.737526e-01
63 36 8.368054e-01
64 36 7.905840e-01
65 36 7.343498e-01
66 36 6.682906e-01
67 36 5.938993e-01
68 36 5.140937e-01
69 36 4.328902e-01
70 36 3.546465e-01
71 36 2.831478e-01
72 36 2.209239e-01
73 36 1.690340e-01
74 36 1.272794e-01
75 36 9.463390e-02
76 36 6.967871e-02
77 36 5.092781e-02
78 36 3.701952e-02
79 36 2.680126e-02
80 36 1.934624e-02
81 36 1.393463e-02
82 36 1.002057e-02
83 36 7.196970e-03
84 36 5.163776e-03
85 36 3.701667e-03
86 36 2.651252e-03
87 36 1.897167e-03
88 36 1.356143e-03
89 36 9.681931e-04
90 36 6.901498e-04
91 36 4.909699e-04
92 36 3.483317e-04
93 36 2.461781e-04
94 36 1.729437e-04
95 36 1.202764e-04
96 36 8.211178e-05
97 36 5.399840e-05
98 36 3.259955e-05
99 36 1.531741e-05
100 36 0.000000e+00

0 37 0.000000e+00
1 37 1.080331e-05
2 37 2.299034e-05
3 37 3.807782e-05
4 37 5.790222e-05
5 37 8.482894e-05
6 37 1.220185e-04
7 37 1.737816e-04
8 37 2.460615e-04
9 37 3.470994e-04
10 37 4.883564e-04
11 37 6.857948e-04
12 37 9.616621e-04
13 37 1.346974e-03
14 37 1.884962e-03
15 37 2.635850e-03
16 37 3.683449e-03
17 37 5.144184e-03
18 37 7.179366e-03
19 37 1.001163e-02
20 37 1.394652e-02
21 37 1.939996e-02
22 37 2.693164e-02
23 37 3.728228e-02
24 37 5.140903e-02
25 37 7.050635e-02
26 37 9.598948e-02
27 37 1.294054e-01
28 37 1.722283e-01
29 37 2.255110e-01
30 37 2.894171e-01
31 37 3.627623e-01
32 37 4.428018e-01
33 37 5.254920e-01
34 37 6.062545e-01
35 37 6.809662e-01
36 37 7.467405e-01
37 37 8.022186e-01
38 37 8.473900e-01
39 37 8.831591e-01
40 37 9.108904e-01
41 37 9.320595e-01
42 37 9.480428e-01
43 37 9.600194e-01
44 37 9.689455e-01
45 37 9.755689e-01
46 37 9.804587e-01
47 37 9.840383e-01
48 37 9.866136e-01
49 37 9.883912e-01
50 37 9.894706e-01
51 37 9.896944e-01
52 37 9.888932e-01
53 37 9.873869e-01
54 37 9.851370e-01
55 37 9.819735e-01
56 37 9.776290e-01
57 37 9.717266e-01
