29 2 3.381525e-06
30 2 4.228836e-06
31 2 5.249312e-06
32 2 6.466938e-06
33 2 7.905932e-06
34 2 9.589712e-06
35 2 1.153957e-05
36 2 1.377305e-05
37 2 1.630198e-05
38 2 1.913026e-05
39 2 2.225140e-05
40 2 2.564584e-05
41 2 2.927836e-05
42 2 3.309551e-05
43 2 3.702348e-05
44 2 4.096658e-05
45 2 4.480662e-05
46 2 4.840435e-05
47 2 5.160829e-05
48 2 5.431280e-05
49 2 5.693749e-05
50 2 6.439163e-05
51 2 6.439163e-05
52 2 5.693749e-05
53 2 5.431280e-05
54 2 5.160829e-05
55 2 4.840435e-05
56 2 4.480662e-05
57 2 4.096658e-05
58 2 3.702348e-05
59 2 3.309551e-05
60 2 2.927836e-05
61 2 2.564584e-05
62 2 2.225140e-05
63 2 1.913026e-05
64 2 1.630198e-05
65 2 1.377305e-05
66 2 1.153957e-05
67 2 9.589713e-06
68 2 7.905933e-06
69 2 6.466941e-06
70 2 5.249317e-06
71 2 4.228845e-06
72 2 3.381542e-06
73 2 2.684425e-06
74 2 2.116054e-06
75 2 1.656858e-06
76 2 1.289318e-06
77 2 9.979564e-07
78 2 7.692945e-07
79 2 5.924961e-07
80 2 4.385229e-07
81 2 3.225305e-07
82 2 2.322414e-07
83 2 1.681234e-07
84 2 1.235885e-07
85 2 8.730257e-08
86 2 5.653049e-08
87 2 2.453221e-08
88 2 0.000000e+00
89 2 0.000000e+00
90 2 0.000000e+00
91 2 0.000000e+00
92 2 0.000000e+00
93 2 0.000000e+00
94 2 0.000000e+00
95 2 0.000000e+00
96 2 0.000000e+00
97 2 0.000000e+00
98 2 0.000000e+00
99 2 0.000000e+00
100 2 0.000000e+00

0 3 0.000000e+00
1 3 0.000000e+00
2 3 0.000000e+00
3 3 0.000000e+00
4 3 0.000000e+00
5 3 0.000000e+00
6 3 0.000000e+00
7 3 0.000000e+00
8 3 0.000000e+00
9 3 0.000000e+00
10 3 0.000000e+00
11 3 0.000000e+00
12 3 0.000000e+00
13 3 2.592615e-08
14 3 5.995980e-08
15 3 8.750987e-08
16 3 1.212777e-07
17 3 1.648948e-07
18 3 2.251206e-07
19 3 3.071830e-07
20 3 4.172968e-07
21 3 5.605576e-07
22 3 7.454640e-07
23 3 9.770609e-07
24 3 1.272188e-06
25 3 1.646219e-06
26 3 2.116577e-06
27 3 2.703202e-06
28 3 3.428598e-06
29 3 4.317860e-06
30 3 5.398505e-06
31 3 6.700080e-06
32 3 8.253523e-06
33 3 1.009023e-05
34 3 1.224078e-05
35 3 1.473331e-05
36 3 1.759150e-05
37 3 2.083209e-05
38 3 2.446212e-05
39 3 2.847575e-05
40 3 3.285084e-05
41 3 3.754544e-05
42 3 4.249433e-05
43 3 4.760594e-05
44 3 5.276008e-05
45 3 5.780759e-05
46 3 6.257461e-05
47 3 6.688212e-05
48 3 7.062137e-05
49 3 7.402240e-05
50 3 7.798322e-05
51 3 7.798322e-05
52 3 7.402240e-05
53 3 7.062137e-05
54 3 6.688212e-05
55 3 6.257461e-05
56 3 5.780759e-05
57 3 5.276008e-05
58 3 4.760594e-05
59 3 4.249433e-05
60 3 3.754544e-05
61 3 3.285084e-05
62 3 2.847575e-05
63 3 2.446212e-05
64 3 2.083209e-05
65 3 1.759150e-05
66 3 1.473331e-05
67 3 1.224078e-05
68 3 1.009023e-05
69 3 8.253525e-06
70 3 6.700083e-06
71 3 5.398511e-06
72 3 4.317872e-06
73 3 3.428619e-06
74 3 2.703234e-06
75 3 2.116616e-06
76 3 1.646261e-06
77 3 1.272262e-06
78 3 9.770531e-07
79 3 7.452262e-07
80 3 5.609268e-07
81 3 4.172629e-07
82 3 3.072144e-07
83 3 2.253194e-07
84 3 1.651568e-07
85 3 1.213109e-07
86 3 8.904920e-08
87 3 5.392622e-08
88 3 2.690203e-08
89 3 0.000000e+00
90 3 0.000000e+00
91 3 0.000000e+00
92 3 0.000000e+00
93 3 0.000000e+00
94 3 0.000000e+00
95 3 0.000000e+00
96 3 0.000000e+00
97 3 0.000000e+00
98 3 0.000000e+00
99 3 0.000000e+00
100 3 0.000000e+00

0 4 0.000000e+00
1 4 0.000000e+00
2 4 0.000000e+00
3 4 0.000000e+00
4 4 0.000000e+00
5 4 0.000000e+00
6 4 0.000000e+00
7 4 0.000000e+00
8 4 0.000000e+00
9 4 0.000000e+00
10 4 0.000000e+00
11 4 0.000000e+00
12 4 3.194137e-08
13 4 6.499964e-08
14 4 9.236239e-08
15 4 1.261188e-07
16 4 1.693182e-07
17 4 2.289077e-07
18 4 3.105873e-07
19 4 4.205650e-07
20 4 5.663195e-07
21 4 7.565450e-07
22 4 1.001972e-06
23 4 1.315559e-06
24 4 1.715079e-06
25 4 2.220796e-06
26 4 2.856246e-06
27 4 3.648416e-06
28 4 4.627922e-06
29 4 5.829021e-06
30 4 7.289403e-06
31 4 9.049709e-06
32 4 1.115272e-05
33 4 1.364214e-05
34 4 1.656097e-05
35 4 1.994927e-05
36 4 2.384150e-05
37 4 2.826312e-05
38 4 3.322674e-05
39 4 3.872766e-05
40 4 4.473895e-05
41 4 5.120636e-05
42 4 5.804307e-05
43 4 6.512494e-05
44 4 7.228677e-05
45 4 7.932097e-05
46 4 8.598166e-05
47 4 9.200221e-05
48 4 9.714438e-05
49 4 1.012906e-04
50 4 1.043165e-04
51 4 1.043165e-04
52 4 1.012906e-04
53 4 9.714438e-05
54 4 9.200221e-05
55 4 8.598166e-05
56 4 7.932097e-05
57 4 7.228677e-05
58 4 6.512494e-05
59 4 5.804307e-05
60 4 5.120636e-05
61 4 4.473895e-05
62 4 3.872766e-05
63 4 3.322674e-05
64 4 2.826312e-05
65 4 2.384150e-05
66 4 1.994927e-05
67 4 1.656097e-05
68 4 1.364214e-05
69 4 1.115272e-05
70 4 9.049712e-06
71 4 7.289407e-06
72 4 5.829028e-06
73 4 4.627935e-06
74 4 3.648438e-06
75 4 2.856275e-06
76 4 2.220825e-06
77 4 1.715104e-06
78 4 1.315596e-06
79 4 1.001938e-06
80 4 7.565531e-07
81 4 5.663146e-07
82 4 4.205699e-07
83 4 3.106424e-07
84 4 2.290288e-07
85 4 1.692811e-07
86 4 1.255718e-07
87 4 9.570209e-08
88 4 6.072052e-08
89 4 2.973096e-08
90 4 0.000000e+00
91 4 0.000000e+00
92 4 0.000000e+00
93 4 0.000000e+00
94 4 0.000000e+00
95 4 0.000000e+00
96 4 0.000000e+00
97 4 0.000000e+00
98 4 0.000000e+00
99 4 0.000000e+00
100 4 0.000000e+00

0 5 0.000000e+00
1 5 0.000000e+00
2 5 0.000000e+00
3 5 0.000000e+00
4 5 0.000000e+00
5 5 0.000000e+00
6 5 0.000000e+00
7 5 0.000000e+00
8 5 0.000000e+00
9 5 0.000000e+00
10 5 0.000000e+00
11 5 3.659107e-08
12 5 6.911257e-08
13 5 9.696512e-08
14 5 1.314076e-07
15 5 1.761380e-07
16 5 2.376815e-07
17 5 3.222303e-07
18 5 4.366455e-07
19 5 5.893600e-07
20 5 7.908349e-07
21 5 1.053813e-06
22 5 1.393932e-06
23 5 1.830419e-06
24 5 2.386911e-06
25 5 3.091389e-06
26 5 3.976558e-06
27 5 5.080164e-06
28 5 6.445218e-06
29 5 8.120022e-06
30 5 1.015790e-05
31 5 1.261660e-05
32 5 1.555720e-05
33 5 1.904247e-05
34 5 2.313462e-05
35 5 2.789227e-05
36 5 3.336657e-05
37 5 3.959652e-05
38 5 4.660332e-05
39 5 5.438393e-05
40 5 6.290389e-05
41 5 7.208963e-05
42 5 8.182063e-05
43 5 9.192199e-05
44 5 1.021582e-04
45 5 1.122296e-04
46 5 1.217746e-04
47 5 1.303822e-04
48 5 1.376236e-04
49 5 1.430903e-04
50 5 1.463100e-04
51 5 1.463100e-04
52 5 1.430903e-04
53 5 1.376236e-04
54 5 1.303822e-04
55 5 1.217746e-04
56 5 1.122296e-04
57 5 1.021582e-04
58 5 9.192199e-05
59 5 8.182063e-05
60 5 7.208963e-05
61 5 6.290389e-05
62 5 5.438393e-05
63 5 4.660332e-05
64 5 3.959652e-05
65 5 3.336657e-05
66 5 2.789227e-05
67 5 2.313462e-05
68 5 1.904247e-05
69 5 1.555720e-05
70 5 1.261661e-05
71 5 1.015791e-05
72 5 8.120027e-06
73 5 6.445227e-06
74 5 5.080177e-06
75 5 3.976577e-06
76 5 3.091411e-06
77 5 2.386928e-06
78 5 1.830432e-06
79 5 1.393938e-06
80 5 1.053810e-06
81 5 7.908267e-07
82 5 5.893475e-07
83 5 4.366294e-07
84 5 3.222350e-07
85 5 2.376891e-07
86 5 1.763008e-07
87 5 1.322764e-07
88 5 1.020590e-07
89 5 6.756400e-08
90 5 4.058768e-08
91 5 0.000000e+00
92 5 0.000000e+00
93 5 0.000000e+00
94 5 0.000000e+00
95 5 0.000000e+00
96 5 0.000000e+00
97 5 0.000000e+00
98 5 0.000000e+00
99 5 0.000000e+00
100 5 0.000000e+00

0 6 0.000000e+00
1 6 0.000000e+00
2 6 0.000000e+00
3 6 0.000000e+00
4 6 0.000000e+00
5 6 0.000000e+00
6 6 0.000000e+00
7 6 0.000000e+00
8 6 0.000000e+00
9 6 0.000000e+00
10 6 4.329648e-08
11 6 7.247304e-08
12 6 1.007320e-07
13 6 1.388278e-07
14 6 1.830034e-07
15 6 2.476667e-07
16 6 3.367134e-07
17 6 4.576835e-07
18 6 6.200775e-07
19 6 8.358748e-07
20 6 1.119938e-06
21 6 1.490599e-06
22 6 1.970373e-06
23 6 2.586739e-06
24 6 3.372901e-06
25 6 4.368318e-06
26 6 5.619284e-06
27 6 7.179431e-06
28 6 9.110063e-06
29 6 1.148023e-05
30 6 1.436642e-05
31 6 1.785174e-05
32 6 2.202446e-05
33 6 2.697577e-05
34 6 3.279660e-05
35 6 3.957330e-05
36 6 4.738220e-05
37 6 5.628275e-05
38 6 6.630941e-05
39 6 7.746214e-05
40 6 8.969590e-05
41 6 1.029091e-04
42 6 1.169318e-04
43 6 1.315142e-04
44 6 1.463167e-04
45 6 1.609027e-04
46 6 1.747378e-04
47 6 1.871995e-04
48 6 1.976032e-04
49 6 2.052436e-04
50 6 2.094124e-04
51 6 2.094124e-04
52 6 2.052436e-04
53 6 1.976032e-04
54 6 1.871995e-04
55 6 1.747378e-04
56 6 1.609027e-04
57 6 1.463167e-04
58 6 1.315142e-04
59 6 1.169318e-04
60 6 1.029091e-04
61 6 8.969590e-05
62 6 7.746214e-05
63 6 6.630941e-05
64 6 5.628275e-05
65 6 4.738220e-05
66 6 3.957330e-05
67 6 3.279660e-05
68 6 2.697577e-05
69 6 2.202446e-05
70 6 1.785174e-05
71 6 1.436642e-05
72 6 1.148023e-05
73 6 9.110068e-06
74 6 7.179439e-06
75 6 5.619296e-06
76 6 4.368332e-06
77 6 3.372915e-06
78 6 2.586749e-06
79 6 1.970378e-06
80 6 1.490600e-06
81 6 1.119936e-06
82 6 8.358677e-07
83 6 6.200586e-07
84 6 4.576521e-07
85 6 3.366934e-07
86 6 2.476297e-07
87 6 1.829996e-07
88 6 1.356648e-07
89 6 1.015425e-07
90 6 6.894715e-08
91 6 3.858659e-08
92 6 0.000000e+00
93 6 0.000000e+00
94 6 0.000000e+00
95 6 0.000000e+00
96 6 0.000000e+00
97 6 0.000000e+00
98 6 0.000000e+00
99 6 0.000000e+00
100 6 0.000000e+00

0 7 0.000000e+00
1 7 0.000000e+00
2 7 0.000000e+00
3 7 0.000000e+00
4 7 0.000000e+00
5 7 0.000000e+00
6 7 0.000000e+00
7 7 0.000000e+00
8 7 0.000000e+00
9 7 4.593232e-08
10 7 7.439312e-08
11 7 1.047667e-07
12 7 1.407430e-07
13 7 1.888915e-07
14 7 2.569159e-07
15 7 3.509200e-07
16 7 4.791832e-07
17 7 6.522841e-07
18 7 8.837370e-07
19 7 1.190522e-06
20 7 1.593811e-06
21 7 2.119810e-06
22 7 2.800702e-06
23 7 3.675654e-06
24 7 4.791838e-06
25 7 6.205383e-06
26 7 7.982284e-06
27 7 1.019918e-05
28 7 1.294389e-05
29 7 1.631561e-05
30 7 2.042451e-05
31 7 2.539070e-05
32 7 3.134225e-05
33 7 3.841203e-05
34 7 4.673325e-05
35 7 5.643338e-05
36 7 6.762623e-05
37 7 8.040215e-05
38 7 9.481614e-05
39 7 1.108740e-04
40 7 1.285168e-04
41 7 1.476037e-04
42 7 1.678942e-04
43 7 1.890306e-04
44 7 2.105222e-04
45 7 2.317330e-04
46 7 2.518768e-04
47 7 2.700256e-04
48 7 2.851398e-04
49 7 2.961347e-04
50 7 3.019965e-04
51 7 3.019965e-04
52 7 2.961347e-04
53 7 2.851398e-04
54 7 2.700256e-04
55 7 2.518768e-04
56 7 2.317330e-04
57 7 2.105222e-04
58 7 1.890306e-04
59 7 1.678942e-04
60 7 1.476037e-04
61 7 1.285168e-04
62 7 1.108740e-04
63 7 9.481614e-05
64 7 8.040215e-05
65 7 6.762623e-05
66 7 5.643338e-05
67 7 4.673325e-05
68 7 3.841203e-05
69 7 3.134225e-05
70 7 2.539070e-05
71 7 2.042451e-05
72 7 1.631561e-05
73 7 1.294390e-05
74 7 1.019918e-05
75 7 7.982291e-06
76 7 6.205392e-06
77 7 4.791847e-06
78 7 3.675661e-06
79 7 2.800706e-06
80 7 2.119812e-06
81 7 1.593812e-06
82 7 1.190521e-06
83 7 8.837314e-07
84 7 6.522705e-07
85 7 4.791698e-07
86 7 3.509300e-07
87 7 2.568644e-07
88 7 1.885581e-07
89 7 1.392357e-07
90 7 1.073241e-07
91 7 6.975441e-08
92 7 4.628798e-08
93 7 0.000000e+00
94 7 0.000000e+00
95 7 0.000000e+00
96 7 0.000000e+00
97 7 0.000000e+00
98 7 0.000000e+00
99 7 0.000000e+00
100 7 0.000000e+00

0 8 0.000000e+00
1 8 0.000000e+00
2 8 0.000000e+00
3 8 0.000000e+00
4 8 0.000000e+00
5 8 0.000000e+00
6 8 0.000000e+00
7 8 0.000000e+00
8 8 4.360491e-08
9 8 7.426823e-08
10 8 1.058335e-07
11 8 1.430015e-07
12 8 1.933249e-07
13 8 2.644908e-07
14 8 3.631501e-07
15 8 4.984930e-07
16 8 6.821687e-07
17 8 9.292121e-07
18 8 1.258746e-06
19 8 1.694861e-06
20 8 2.267661e-06
21 8 3.014444e-06
22 8 3.981023e-06
23 8 5.223135e-06
24 8 6.807908e-06
25 8 8.815313e-06
26 8 1.133954e-05
27 8 1.449021e-05
28 8 1.839322e-05
29 8 2.319111e-05
30 8 2.904267e-05
31 8 3.612157e-05
32 8 4.461362e-05
33 8 5.471249e-05
34 8 6.661334e-05
35 8 8.050418e-05
36 8 9.655459e-05
37 8 1.149015e-04
38 8 1.356318e-04
39 8 1.587626e-04
40 8 1.842173e-04
41 8 2.118014e-04
42 8 2.411751e-04
43 8 2.718267e-04
44 8 3.030484e-04
45 8 3.339159e-04
46 8 3.632784e-04
47 8 3.897655e-04
48 8 4.118282e-04
49 8 4.278434e-04
50 8 4.363312e-04
51 8 4.363312e-04
52 8 4.278434e-04
53 8 4.118282e-04
54 8 3.897655e-04
55 8 3.632784e-04
56 8 3.339159e-04
57 8 3.030484e-04
58 8 2.718267e-04
59 8 2.411751e-04
60 8 2.118014e-04
61 8 1.842173e-04
62 8 1.587626e-04
63 8 1.356318e-04
64 8 1.149015e-04
65 8 9.655459e-05
66 8 8.050418e-05
67 8 6.661334e-05
68 8 5.471249e-05
69 8 4.461362e-05
70 8 3.612157e-05
71 8 2.904267e-05
72 8 2.319111e-05
73 8 1.839322e-05
74 8 1.449021e-05
75 8 1.133955e-05
76 8 8.815317e-06
77 8 6.807913e-06
78 8 5.223140e-06
79 8 3.981027e-06
80 8 3.014447e-06
81 8 2.267663e-06
82 8 1.694864e-06
83 8 1.258749e-06
84 8 9.292143e-07
85 8 6.821736e-07
86 8 4.985145e-07
87 8 3.631836e-07
88 8 2.644032e-07
89 8 1.930867e-07
90 8 1.423860e-07
91 8 1.101313e-07
92 8 7.043221e-08
93 8 4.693266e-08
94 8 0.000000e+00
95 8 0.000000e+00
96 8 0.000000e+00
97 8 0.000000e+00
98 8 0.000000e+00
99 8 0.000000e+00
100 8 0.000000e+00

0 9 0.000000e+00
1 9 0.000000e+00
2 9 0.000000e+00
3 9 0.000000e+00
4 9 0.000000e+00
5 9 0.000000e+00
6 9 0.000000e+00
7 9 4.341027e-08
8 9 7.394507e-08
9 9 1.054942e-07
10 9 1.438778e-07
11 9 1.959209e-07
12 9 2.697571e-07
13 9 3.724440e-07
14 9 5.140446e-07
15 9 7.073364e-07
16 9 9.688559e-07
17 9 1.319851e-06
18 9 1.787356e-06
19 9 2.405468e-06
20 9 3.216830e-06
21 9 4.274320e-06
22 9 5.642922e-06
23 9 7.401751e-06
24 9 9.646187e-06
25 9 1.249002e-05
26 9 1.606751e-05
27 9 2.053524e-05
28 9 2.607345e-05
29 9 3.288676e-05
30 9 4.120376e-05
31 9 5.127526e-05
32 9 6.337064e-05
33 9 7.777185e-05
34 9 9.476455e-05
35 9 1.146258e-04
36 9 1.376080e-04
37 9 1.639181e-04
38 9 1.936931e-04
39 9 2.269699e-04
40 9 2.636518e-04
41 9 3.034711e-04
42 9 3.459492e-04
43 9 3.903565e-04
44 9 4.356743e-04
45 9 4.805636e-04
46 9 5.233453e-04
47 9 5.620072e-04
48 9 5.942581e-04
49 9 6.176841e-04
50 9 6.300917e-04
51 9 6.300917e-04
52 9 6.176841e-04
53 9 5.942581e-04
54 9 5.620072e-04
55 9 5.233453e-04
56 9 4.805636e-04
57 9 4.356743e-04
58 9 3.903565e-04
59 9 3.459492e-04
60 9 3.034711e-04
61 9 2.636518e-04
62 9 2.269699e-04
63 9 1.936931e-04
64 9 1.639181e-04
65 9 1.376080e-04
66 9 1.146258e-04
67 9 9.476455e-05
68 9 7.777185e-05
69 9 6.337064e-05
70 9 5.127526e-05
71 9 4.120376e-05
72 9 3.288676e-05
73 9 2.607345e-05
74 9 2.053524e-05
75 9 1.606751e-05
76 9 1.249002e-05
77 9 9.646190e-06
78 9 7.401755e-06
79 9 5.642925e-06
80 9 4.274323e-06
81 9 3.216834e-06
82 9 2.405474e-06
83 9 1.787365e-06
84 9 1.319863e-06
85 9 9.688711e-07
86 9 7.073609e-07
87 9 5.140822e-07
88 9 3.724679e-07
89 9 2.696831e-07
90 9 1.959778e-07
91 9 1.438127e-07
92 9 1.099385e-07
93 9 6.906744e-08
94 9 4.438840e-08
95 9 0.000000e+00
96 9 0.000000e+00
97 9 0.000000e+00
98 9 0.000000e+00
99 9 0.000000e+00
100 9 0.000000e+00

0 10 0.000000e+00
1 10 0.000000e+00
2 10 0.000000e+00
3 10 0.000000e+00
4 10 0.000000e+00
5 10 0.000000e+00
6 10 4.191437e-08
7 10 7.200424e-08
8 10 1.049712e-07
9 10 1.436637e-07
10 10 1.967743e-07
11 10 2.724427e-07
12 10 3.782330e-07
13 10 5.248891e-07
14 10 7.262607e-07
15 10 1.000352e-06
16 10 1.370471e-06
17 10 1.866547e-06
18 10 2.526666e-06
19 10 3.398896e-06
20 10 4.543404e-06
21 10 6.034858e-06
22 10 7.965104e-06
23 10 1.044609e-05
24 10 1.361297e-05
25 10 1.762725e-05
26 10 2.267988e-05
27 10 2.899401e-05
28 10 3.682719e-05
29 10 4.647257e-05
30 10 5.825865e-05
31 10 7.254710e-05
32 10 8.972786e-05
33 10 1.102109e-04
34 10 1.344139e-04
35 10 1.627447e-04
36 10 1.955784e-04
37 10 2.332276e-04
38 10 2.759067e-04
39 10 3.236879e-04
40 10 3.764526e-04
41 10 4.338350e-04
42 10 4.951640e-04
43 10 5.594019e-04
44 10 6.250869e-04
45 10 6.902835e-04
46 10 7.525495e-04
47 10 8.089387e-04
48 10 8.560738e-04
49 10 8.903710e-04
50 10 9.085561e-04
51 10 9.085561e-04
52 10 8.903710e-04
53 10 8.560738e-04
54 10 8.089387e-04
55 10 7.525495e-04
56 10 6.902835e-04
57 10 6.250869e-04
58 10 5.594019e-04
59 10 4.951640e-04
60 10 4.338350e-04
61 10 3.764526e-04
62 10 3.236879e-04
63 10 2.759067e-04
64 10 2.332276e-04
65 10 1.955784e-04
66 10 1.627447e-04
67 10 1.344139e-04
68 10 1.102109e-04
69 10 8.972786e-05
70 10 7.254710e-05
71 10 5.825865e-05
72 10 4.647257e-05
73 10 3.682719e-05
74 10 2.899401e-05
75 10 2.267988e-05
76 10 1.762725e-05
77 10 1.361297e-05
78 10 1.044609e-05
79 10 7.965107e-06
80 10 6.034862e-06
81 10 4.543409e-06
82 10 3.398903e-06
83 10 2.526677e-06
84 10 1.866565e-06
85 10 1.370496e-06
86 10 1.000383e-06
87 10 7.262993e-07
88 10 5.249193e-07
89 10 3.782155e-07
90 10 2.723273e-07
91 10 1.967758e-07
92 10 1.434518e-07
93 10 1.083204e-07
94 10 7.045119e-08
95 10 4.269640e-08
96 10 0.000000e+00
97 10 0.000000e+00
98 10 0.000000e+00
99 10 0.000000e+00
100 10 0.000000e+00

0 11 0.000000e+00
1 11 0.000000e+00
2 11 0.000000e+00
3 11 0.000000e+00
4 11 0.000000e+00
5 11 3.873546e-08
6 11 6.661743e-08
7 11 1.053917e-07
8 11 1.426618e-07
9 11 1.960512e-07
10 11 2.725333e-07
11 11 3.802278e-07
12 11 5.304598e-07
13 11 7.379802e-07
14 11 1.022150e-06
15 11 1.408225e-06
16 11 1.928897e-06
17 11 2.626131e-06
18 11 3.553356e-06
19 11 4.778054e-06
20 11 6.384761e-06
21 11 8.478494e-06
22 11 1.118859e-05
23 11 1.467293e-05
24 11 1.912241e-05
25 11 2.476563e-05
26 11 3.187340e-05
27 11 4.076301e-05
28 11 5.180160e-05
29 11 6.540828e-05
30 11 8.205425e-05
31 11 1.022601e-04
32 11 1.265896e-04
33 11 1.556379e-04
34 11 1.900149e-04
35 11 2.303204e-04
36 11 2.771112e-04
37 11 3.308589e-04
38 11 3.918974e-04
39 11 4.603599e-04
40 11 5.361065e-04
41 11 6.186422e-04
42 11 7.070293e-04
43 11 7.997967e-04
44 11 8.948518e-04
45 11 9.894033e-04
46 11 1.079906e-03
47 11 1.162057e-03
48 11 1.230888e-03
49 11 1.281082e-03
50 11 1.307741e-03
51 11 1.307741e-03
52 11 1.281082e-03
53 11 1.230888e-03
