29 2 1.492420e-05
30 2 1.800053e-05
31 2 2.161355e-05
32 2 2.582969e-05
33 2 3.071590e-05
34 2 3.633709e-05
35 2 4.275272e-05
36 2 5.001252e-05
37 2 5.815123e-05
38 2 6.718251e-05
39 2 7.709185e-05
40 2 8.782893e-05
41 2 9.929954e-05
42 2 1.113576e-04
43 2 1.237984e-04
44 2 1.363531e-04
45 2 1.486866e-04
46 2 1.603990e-04
47 2 1.710290e-04
48 2 1.800560e-04
49 2 1.868880e-04
50 2 1.908054e-04
51 2 1.908692e-04
52 2 1.870530e-04
53 2 1.802989e-04
54 2 1.713319e-04
55 2 1.607460e-04
56 2 1.490636e-04
57 2 1.367473e-04
58 2 1.241986e-04
59 2 1.117544e-04
60 2 9.968505e-05
61 2 8.819720e-05
62 2 7.743843e-05
63 2 6.750440e-05
64 2 5.844667e-05
65 2 5.028078e-05
66 2 4.299391e-05
67 2 3.655199e-05
68 2 3.090578e-05
69 2 2.599616e-05
70 2 2.175845e-05
71 2 1.812579e-05
72 2 1.503182e-05
73 2 1.241258e-05
74 2 1.020786e-05
75 2 8.362064e-06
76 2 6.824681e-06
77 2 5.550452e-06
78 2 4.499329e-06
79 2 3.636280e-06
80 2 2.930982e-06
81 2 2.357445e-06
82 2 1.893740e-06
83 2 1.521772e-06
84 2 1.223301e-06
85 2 9.758474e-07
86 2 7.707180e-07
87 2 6.025516e-07
88 2 4.627120e-07
89 2 3.572747e-07
90 2 2.785666e-07
91 2 2.199430e-07
92 2 1.758925e-07
93 2 1.402971e-07
94 2 9.469467e-08
95 2 6.395848e-08
96 2 9.274415e-09
97 2 0.000000e+00
98 2 0.000000e+00
99 2 0.000000e+00
100 2 0.000000e+00

0 3 0.000000e+00
1 3 0.000000e+00
2 3 0.000000e+00
3 3 0.000000e+00
4 3 2.706884e-08
5 3 5.889057e-08
6 3 9.085509e-08
7 3 1.297600e-07
8 3 1.648624e-07
9 3 2.103612e-07
10 3 2.591683e-07
11 3 3.281537e-07
12 3 4.194303e-07
13 3 5.383628e-07
14 3 6.904342e-07
15 3 8.789900e-07
16 3 1.112257e-06
17 3 1.399018e-06
18 3 1.752713e-06
19 3 2.192268e-06
20 3 2.738123e-06
21 3 3.413052e-06
22 3 4.243836e-06
23 3 5.261955e-06
24 3 6.504142e-06
25 3 8.012890e-06
26 3 9.836895e-06
27 3 1.203136e-05
28 3 1.465812e-05
29 3 1.778552e-05
30 3 2.148793e-05
31 3 2.584479e-05
32 3 3.093909e-05
33 3 3.685514e-05
34 3 4.367544e-05
35 3 5.147669e-05
36 3 6.032458e-05
37 3 7.026752e-05
38 3 8.132913e-05
39 3 9.349962e-05
40 3 1.067262e-04
41 3 1.209026e-04
42 3 1.358587e-04
43 3 1.513499e-04
44 3 1.670475e-04
45 3 1.825306e-04
46 3 1.972804e-04
47 3 2.106767e-04
48 3 2.219982e-04
49 3 2.304278e-04
50 3 2.350784e-04
51 3 2.351522e-04
52 3 2.306324e-04
53 3 2.223082e-04
54 3 2.110673e-04
55 3 1.977290e-04
56 3 1.830174e-04
57 3 1.675550e-04
58 3 1.518633e-04
59 3 1.363659e-04
60 3 1.213938e-04
61 3 1.071940e-04
62 3 9.393877e-05
63 3 8.173601e-05
64 3 7.064012e-05
65 3 6.066219e-05
66 3 5.177963e-05
67 3 4.394484e-05
68 3 3.709274e-05
69 3 3.114703e-05
70 3 2.602546e-05
71 3 2.164386e-05
72 3 1.791925e-05
73 3 1.477214e-05
74 3 1.212805e-05
75 3 9.918484e-06
76 3 8.081417e-06
77 3 6.561451e-06
78 3 5.309689e-06
79 3 4.283435e-06
80 3 3.445766e-06
81 3 2.765006e-06
82 3 2.214124e-06
83 3 1.770261e-06
84 3 1.413565e-06
85 3 1.124125e-06
86 3 8.885331e-07
87 3 6.983568e-07
88 3 5.448714e-07
89 3 4.242172e-07
90 3 3.311072e-07
91 3 2.605891e-07
92 3 2.081636e-07
93 3 1.673538e-07
94 3 1.249600e-07
95 3 9.385213e-08
96 3 6.395462e-08
97 3 3.160807e-08
98 3 0.000000e+00
99 3 0.000000e+00
100 3 0.000000e+00

0 4 0.000000e+00
1 4 0.000000e+00
2 4 0.000000e+00
3 4 5.621696e-10
4 4 5.117609e-08
5 4 9.159786e-08
6 4 1.253070e-07
7 4 1.575645e-07
8 4 1.987441e-07
9 4 2.483169e-07
10 4 3.129556e-07
11 4 3.982703e-07
12 4 5.091653e-07
13 4 6.514537e-07
14 4 8.317341e-07
15 4 1.057600e-06
16 4 1.339483e-06
17 4 1.690177e-06
18 4 2.126606e-06
19 4 2.670111e-06
20 4 3.345323e-06
21 4 4.181178e-06
22 4 5.211880e-06
23 4 6.477696e-06
24 4 8.025733e-06
25 4 9.910673e-06
26 4 1.219542e-05
27 4 1.495160e-05
28 4 1.825986e-05
29 4 2.220983e-05
30 4 2.689965e-05
31 4 3.243493e-05
32 4 3.892696e-05
33 4 4.648995e-05
34 4 5.523721e-05
35 4 6.527602e-05
36 4 7.670095e-05
37 4 8.958560e-05
38 4 1.039726e-04
39 4 1.198620e-04
40 4 1.371975e-04
41 4 1.558519e-04
42 4 1.756114e-04
43 4 1.961585e-04
44 4 2.170566e-04
45 4 2.377347e-04
46 4 2.574758e-04
47 4 2.754100e-04
48 4 2.905192e-04
49 4 3.016693e-04
50 4 3.077178e-04
51 4 3.078148e-04
52 4 3.019450e-04
53 4 2.909428e-04
54 4 2.759472e-04
55 4 2.580941e-04
56 4 2.384052e-04
57 4 2.177543e-04
58 4 1.968626e-04
59 4 1.763050e-04
60 4 1.565217e-04
61 4 1.378334e-04
62 4 1.204570e-04
63 4 1.045222e-04
64 4 9.008734e-05
65 4 7.715422e-05
66 4 6.568157e-05
67 4 5.559684e-05
68 4 4.680623e-05
69 4 3.920299e-05
70 4 3.267411e-05
71 4 2.710551e-05
72 4 2.238591e-05
73 4 1.840960e-05
74 4 1.507825e-05
75 4 1.230201e-05
76 4 9.999965e-06
77 4 8.100216e-06
78 4 6.539580e-06
79 4 5.263100e-06
80 4 4.223411e-06
81 4 3.380010e-06
82 4 2.698458e-06
83 4 2.149584e-06
84 4 1.708752e-06
85 4 1.354591e-06
86 4 1.069747e-06
87 4 8.414309e-07
88 4 6.590846e-07
89 4 5.148811e-07
90 4 4.021842e-07
91 4 3.151747e-07
92 4 2.497273e-07
93 4 2.008388e-07
94 4 1.609710e-07
95 4 1.278691e-07
96 4 9.151796e-08
97 4 5.697021e-08
98 4 0.000000e+00
99 4 0.000000e+00
100 4 0.000000e+00

0 5 0.000000e+00
1 5 0.000000e+00
2 5 2.384922e-08
3 5 5.050438e-08
4 5 8.412992e-08
5 5 1.209945e-07
6 5 1.573969e-07
7 5 1.948463e-07
8 5 2.401838e-07
9 5 3.030322e-07
10 5 3.854949e-07
11 5 4.927895e-07
12 5 6.309234e-07
13 5 8.072082e-07
14 5 1.030530e-06
15 5 1.311852e-06
16 5 1.665074e-06
17 5 2.107531e-06
18 5 2.660975e-06
19 5 3.351965e-06
20 5 4.212221e-06
21 5 5.279606e-06
22 5 6.599134e-06
23 5 8.224044e-06
24 5 1.021689e-05
25 5 1.265060e-05
26 5 1.560945e-05
27 5 1.918990e-05
28 5 2.350114e-05
29 5 2.866522e-05
30 5 3.481666e-05
31 5 4.210126e-05
32 5 5.067388e-05
33 5 6.069497e-05
34 5 7.232560e-05
35 5 8.572055e-05
36 5 1.010193e-04
37 5 1.183348e-04
38 5 1.377391e-04
39 5 1.592472e-04
40 5 1.827971e-04
41 5 2.082289e-04
42 5 2.352602e-04
43 5 2.634615e-04
44 5 2.922315e-04
45 5 3.207731e-04
46 5 3.480742e-04
47 5 3.728980e-04
48 5 3.937940e-04
49 5 4.091626e-04
50 5 4.174494e-04
51 5 4.175852e-04
52 5 4.095520e-04
53 5 3.943954e-04
54 5 3.736625e-04
55 5 3.489546e-04
56 5 3.217271e-04
57 5 2.932229e-04
58 5 2.644601e-04
59 5 2.362417e-04
60 5 2.091744e-04
61 5 1.836926e-04
62 5 1.600829e-04
63 5 1.385090e-04
64 5 1.190357e-04
65 5 1.016508e-04
66 5 8.628399e-05
67 5 7.282385e-05
68 5 6.113194e-05
69 5 5.105417e-05
70 5 4.242986e-05
71 5 3.509869e-05
72 5 2.890577e-05
73 5 2.370512e-05
74 5 1.936193e-05
75 5 1.575381e-05
76 5 1.277118e-05
77 5 1.031719e-05
78 5 8.307135e-06
79 5 6.667715e-06
80 5 5.336006e-06
81 5 4.258433e-06
82 5 3.389678e-06
83 5 2.691601e-06
84 5 2.132252e-06
85 5 1.684945e-06
86 5 1.327702e-06
87 5 1.043017e-06
88 5 8.168708e-07
89 5 6.381610e-07
90 5 4.979257e-07
91 5 3.888232e-07
92 5 3.049490e-07
93 5 2.416485e-07
94 5 1.926932e-07
95 5 1.573009e-07
96 5 1.193810e-07
97 5 8.437965e-08
98 5 5.633837e-08
99 5 2.872576e-08
100 5 0.000000e+00

0 6 0.000000e+00
1 6 2.109641e-08
2 6 4.520893e-08
3 6 8.663106e-08
4 6 1.100677e-07
5 6 1.543704e-07
6 6 1.886576e-07
7 6 2.345418e-07
8 6 2.957097e-07
9 6 3.768794e-07
10 6 4.827488e-07
11 6 6.195444e-07
12 6 7.950154e-07
13 6 1.018786e-06
14 6 1.302817e-06
15 6 1.662021e-06
16 6 2.115035e-06
17 6 2.685004e-06
18 6 3.400500e-06
19 6 4.296353e-06
20 6 5.414654e-06
21 6 6.805991e-06
22 6 8.530840e-06
23 6 1.066106e-05
24 6 1.328145e-05
25 6 1.649130e-05
26 6 2.040590e-05
27 6 2.515782e-05
28 6 3.089787e-05
29 6 3.779556e-05
30 6 4.603877e-05
31 6 5.583238e-05
32 6 6.739553e-05
33 6 8.095708e-05
34 6 9.674884e-05
35 6 1.149963e-04
36 6 1.359059e-04
37 6 1.596493e-04
38 6 1.863435e-04
39 6 2.160265e-04
40 6 2.486299e-04
41 6 2.839467e-04
42 6 3.215960e-04
43 6 3.609864e-04
44 6 4.012777e-04
45 6 4.413451e-04
46 6 4.797496e-04
47 6 5.147222e-04
48 6 5.441828e-04
49 6 5.658428e-04
50 6 5.775065e-04
51 6 5.777024e-04
52 6 5.664059e-04
53 6 5.450534e-04
54 6 5.158291e-04
55 6 4.810235e-04
56 6 4.427240e-04
57 6 4.027085e-04
58 6 3.624252e-04
59 6 3.230076e-04
60 6 2.853038e-04
61 6 2.499127e-04
62 6 2.172210e-04
63 6 1.874414e-04
64 6 1.606467e-04
65 6 1.368023e-04
66 6 1.157941e-04
67 6 9.745267e-05
68 6 8.157279e-05
69 6 6.793001e-05
70 6 5.629300e-05
71 6 4.643307e-05
72 6 3.813097e-05
73 6 3.118152e-05
74 6 2.539639e-05
75 6 2.060555e-05
76 6 1.665759e-05
77 6 1.341936e-05
78 6 1.077499e-05
79 6 8.624605e-06
80 6 6.882884e-06
81 6 5.477483e-06
82 6 4.347492e-06
83 6 3.441938e-06
84 6 2.718393e-06
85 6 2.141753e-06
86 6 1.683205e-06
87 6 1.319392e-06
88 6 1.031515e-06
89 6 8.045247e-07
90 6 6.263690e-07
91 6 4.873708e-07
92 6 3.798032e-07
93 6 2.975438e-07
94 6 2.352185e-07
95 6 1.915365e-07
96 6 1.526236e-07
97 6 1.203898e-07
98 6 8.594419e-08
99 6 6.065955e-08
100 6 0.000000e+00

0 7 0.000000e+00
1 7 5.392017e-08
2 7 8.182001e-08
3 7 1.096177e-07
4 7 1.509113e-07
5 7 1.846015e-07
6 7 2.297861e-07
7 7 2.896448e-07
8 7 3.698971e-07
9 7 4.752367e-07
10 7 6.119734e-07
11 7 7.882136e-07
12 7 1.014153e-06
13 7 1.302603e-06
14 7 1.669617e-06
15 7 2.135264e-06
16 7 2.724552e-06
17 7 3.468474e-06
18 7 4.405201e-06
19 7 5.581402e-06
20 7 7.053766e-06
21 7 8.890766e-06
22 7 1.117462e-05
23 7 1.400344e-05
24 7 1.749347e-05
25 7 2.178141e-05
26 7 2.702661e-05
27 7 3.341315e-05
28 7 4.115140e-05
29 7 5.047893e-05
30 7 6.166039e-05
31 7 7.498594e-05
32 7 9.076778e-05
33 7 1.093341e-04
34 7 1.310200e-04
35 7 1.561543e-04
36 7 1.850424e-04
37 7 2.179435e-04
38 7 2.550421e-04
39 7 2.964136e-04
40 7 3.419841e-04
41 7 3.914833e-04
42 7 4.443935e-04
43 7 4.998941e-04
44 7 5.568052e-04
45 7 6.135337e-04
46 7 6.680269e-04
47 7 7.177482e-04
48 7 7.597017e-04
49 7 7.905830e-04
50 7 8.072235e-04
51 7 8.075099e-04
52 7 7.914061e-04
53 7 7.609739e-04
54 7 7.193641e-04
55 7 6.698843e-04
56 7 6.155412e-04
57 7 5.588851e-04
58 7 5.019822e-04
59 7 4.464386e-04
60 7 3.934461e-04
61 7 3.438357e-04
62 7 2.981347e-04
63 7 2.566208e-04
64 7 2.193748e-04
65 7 1.863261e-04
66 7 1.572944e-04
67 7 1.320235e-04
68 7 1.102100e-04
69 7 9.152637e-05
70 7 7.563816e-05
71 7 6.221735e-05
72 7 5.095155e-05
73 7 4.155008e-05
74 7 3.374762e-05
75 7 2.730577e-05
76 7 2.201331e-05
77 7 1.768529e-05
78 7 1.416146e-05
79 7 1.130431e-05
80 7 8.996824e-06
81 7 7.140186e-06
82 7 5.651549e-06
83 7 4.461885e-06
84 7 3.514025e-06
85 7 2.760891e-06
86 7 2.163971e-06
87 7 1.691986e-06
88 7 1.319705e-06
89 7 1.026887e-06
90 7 7.973583e-07
91 7 6.182297e-07
92 7 4.792718e-07
93 7 3.724184e-07
94 7 2.912586e-07
95 7 2.310309e-07
96 7 1.870839e-07
97 7 1.513158e-07
98 7 1.222971e-07
99 7 8.897839e-08
100 7 0.000000e+00

0 8 0.000000e+00
1 8 8.827467e-08
2 8 1.143021e-07
3 8 1.480238e-07
4 8 1.816000e-07
5 8 2.252102e-07
6 8 2.838831e-07
7 8 3.630689e-07
8 8 4.679006e-07
9 8 6.048697e-07
10 8 7.823391e-07
11 8 1.010986e-06
12 8 1.304366e-06
13 8 1.679597e-06
14 8 2.158207e-06
15 8 2.767162e-06
16 8 3.540083e-06
17 8 4.518676e-06
18 8 5.754388e-06
19 8 7.310314e-06
20 8 9.263402e-06
21 8 1.170696e-05
22 8 1.475346e-05
23 8 1.853764e-05
24 8 2.321974e-05
25 8 2.898891e-05
26 8 3.606659e-05
27 8 4.470956e-05
28 8 5.521251e-05
29 8 6.790973e-05
30 8 8.317533e-05
31 8 1.014215e-04
32 8 1.230941e-04
33 8 1.486645e-04
34 8 1.786175e-04
35 8 2.134328e-04
36 8 2.535609e-04
37 8 2.993908e-04
38 8 3.512098e-04
39 8 4.091534e-04
40 8 4.731473e-04
41 8 5.428390e-04
42 8 6.175228e-04
43 8 6.960579e-04
44 8 7.767849e-04
45 8 8.574439e-04
46 8 9.351044e-04
47 8 1.006124e-03
48 8 1.066176e-03
49 8 1.110466e-03
50 8 1.134369e-03
51 8 1.134790e-03
52 8 1.111675e-03
53 8 1.068043e-03
54 8 1.008491e-03
55 8 9.378216e-04
56 8 8.603760e-04
57 8 7.798177e-04
58 8 6.990977e-04
59 8 6.204950e-04
60 8 5.456867e-04
61 8 4.758292e-04
62 8 4.116417e-04
63 8 3.534882e-04
64 8 3.014524e-04
65 8 2.554064e-04
66 8 2.150686e-04
67 8 1.800544e-04
68 8 1.499160e-04
69 8 1.241756e-04
70 8 1.023493e-04
71 8 8.396584e-05
72 8 6.857898e-05
73 8 5.577572e-05
74 8 4.518091e-05
75 8 3.645904e-05
76 8 2.931411e-05
77 8 2.348802e-05
78 8 1.875808e-05
79 8 1.493390e-05
80 8 1.185412e-05
81 8 9.382995e-06
82 8 7.407126e-06
83 8 5.832410e-06
84 8 4.581208e-06
85 8 3.589835e-06
86 8 2.806353e-06
87 8 2.188656e-06
88 8 1.702803e-06
89 8 1.321588e-06
90 8 1.023310e-06
91 8 7.907391e-07
92 8 6.102590e-07
93 8 4.711768e-07
94 8 3.651076e-07
95 8 2.856102e-07
96 8 2.278789e-07
97 8 1.861782e-07
98 8 1.558063e-07
99 8 1.255868e-07
100 8 0.000000e+00

0 9 0.000000e+00
1 9 1.178465e-07
2 9 1.517646e-07
3 9 1.825948e-07
4 9 2.221945e-07
5 9 2.780612e-07
6 9 3.555540e-07
7 9 4.593286e-07
8 9 5.961073e-07
9 9 7.744646e-07
10 9 1.005474e-06
11 9 1.303323e-06
12 9 1.686081e-06
13 9 2.176645e-06
14 9 2.803884e-06
15 9 3.604039e-06
16 9 4.622386e-06
17 9 5.915208e-06
18 9 7.552118e-06
19 9 9.618763e-06
20 9 1.221995e-05
21 9 1.548324e-05
22 9 1.956292e-05
23 9 2.464448e-05
24 9 3.094937e-05
25 9 3.873992e-05
26 9 4.832442e-05
27 9 6.006173e-05
28 9 7.436541e-05
29 9 9.170648e-05
30 9 1.126144e-04
31 9 1.376752e-04
32 9 1.675261e-04
33 9 2.028444e-04
34 9 2.443309e-04
35 9 2.926850e-04
36 9 3.485700e-04
37 9 4.125676e-04
38 9 4.851207e-04
39 9 5.664615e-04
40 9 6.565268e-04
41 9 7.548598e-04
42 9 8.604991e-04
43 9 9.718590e-04
44 9 1.086605e-03
45 9 1.201531e-03
46 9 1.312451e-03
47 9 1.414132e-03
48 9 1.500320e-03
49 9 1.564035e-03
50 9 1.598492e-03
51 9 1.599113e-03
52 9 1.565817e-03
53 9 1.503066e-03
54 9 1.417607e-03
55 9 1.316432e-03
56 9 1.205819e-03
57 9 1.091033e-03
58 9 9.762896e-04
59 9 8.648240e-04
60 9 7.589966e-04
61 9 6.604161e-04
62 9 5.700638e-04
63 9 4.884133e-04
64 9 4.155415e-04
65 9 3.512272e-04
66 9 2.950358e-04
67 9 2.463917e-04
68 9 2.046356e-04
69 9 1.690708e-04
70 9 1.389976e-04
71 9 1.137386e-04
72 9 9.265609e-05
73 9 7.516273e-05
74 9 6.072746e-05
75 9 4.887738e-05
76 9 3.919701e-05
77 9 3.132553e-05
78 9 2.495278e-05
79 9 1.981463e-05
80 9 1.568799e-05
81 9 1.238592e-05
82 9 9.752763e-06
83 9 7.659834e-06
84 9 6.001322e-06
85 9 4.690733e-06
86 9 3.657751e-06
87 9 2.845515e-06
88 9 2.208294e-06
89 9 1.709497e-06
90 9 1.320002e-06
91 9 1.016744e-06
92 9 7.815586e-07
93 9 6.002175e-07
94 9 4.616506e-07
95 9 3.572612e-07
96 9 2.805200e-07
97 9 2.261923e-07
98 9 1.877349e-07
99 9 1.572072e-07
100 9 0.000000e+00

0 10 0.000000e+00
1 10 1.519268e-07
2 10 1.848314e-07
3 10 2.206780e-07
4 10 2.727689e-07
5 10 3.471815e-07
6 10 4.488009e-07
7 10 5.843803e-07
8 10 7.626616e-07
9 10 9.950161e-07
10 10 1.296137e-06
11 10 1.684896e-06
12 10 2.185398e-06
13 10 2.828261e-06
14 10 3.652197e-06
15 10 4.705918e-06
16 10 6.050431e-06
17 10 7.761783e-06
18 10 9.934299e-06
19 10 1.268440e-05
20 10 1.615502e-05
21 10 2.052071e-05
22 10 2.599334e-05
23 10 3.282850e-05
24 10 4.133237e-05
25 10 5.186907e-05
26 10 6.486796e-05
27 10 8.083087e-05
28 10 1.003383e-04
29 10 1.240541e-04
30 10 1.527276e-04
31 10 1.871923e-04
32 10 2.283582e-04
33 10 2.771985e-04
34 10 3.347260e-04
35 10 4.019587e-04
36 10 4.798717e-04
37 10 5.693328e-04
38 10 6.710198e-04
39 10 7.853187e-04
40 10 9.122007e-04
41 10 1.051079e-03
42 10 1.200647e-03
43 10 1.358702e-03
44 10 1.521961e-03
45 10 1.685877e-03
46 10 1.844473e-03
47 10 1.990227e-03
48 10 2.114095e-03
49 10 2.205902e-03
50 10 2.255665e-03
51 10 2.256583e-03
52 10 2.208529e-03
53 10 2.118135e-03
54 10 1.995329e-03
55 10 1.850306e-03
56 10 1.692150e-03
57 10 1.528427e-03
58 10 1.365161e-03
59 10 1.206942e-03
60 10 1.057090e-03
61 10 9.178430e-04
62 10 7.905357e-04
63 10 6.757798e-04
64 10 5.736243e-04
65 10 4.836991e-04
66 10 4.053382e-04
67 10 3.376827e-04
68 10 2.797634e-04
69 10 2.305656e-04
70 10 1.890779e-04
71 10 1.543272e-04
72 10 1.254022e-04
73 10 1.014677e-04
74 10 8.177170e-05
75 10 6.564759e-05
76 10 5.251199e-05
77 10 4.186018e-05
78 10 3.326000e-05
79 10 2.634476e-05
80 10 2.080585e-05
81 10 1.638555e-05
82 10 1.287006e-05
83 10 1.008317e-05
84 10 7.880513e-06
85 10 6.144454e-06
86 10 4.779651e-06
87 10 3.709233e-06
88 10 2.871535e-06
89 10 2.217335e-06
90 10 1.707549e-06
91 10 1.311301e-06
92 10 1.004335e-06
93 10 7.677101e-07
94 10 5.867364e-07
95 10 4.501001e-07
96 10 3.491229e-07
97 10 2.771415e-07
98 10 2.282203e-07
99 10 1.964882e-07
100 10 0.000000e+00

0 11 0.000000e+00
1 11 1.905461e-07
2 11 2.228501e-07
3 11 2.695872e-07
4 11 3.386610e-07
5 11 4.362614e-07
6 11 5.690187e-07
7 11 7.456978e-07
8 11 9.778302e-07
9 11 1.280453e-06
10 11 1.673057e-06
11 11 2.180739e-06
12 11 2.835633e-06
13 11 3.678669e-06
14 11 4.761720e-06
15 11 6.150234e-06
16 11 7.926400e-06
17 11 1.019296e-05
18 11 1.307773e-05
19 11 1.673898e-05
20 11 2.137164e-05
21 11 2.721453e-05
22 11 3.455855e-05
23 11 4.375581e-05
24 11 5.522963e-05
25 11 6.948518e-05
26 11 8.712041e-05
27 11 1.088368e-04
28 11 1.354488e-04
29 11 1.678920e-04
30 11 2.072266e-04
31 11 2.546368e-04
32 11 3.114225e-04
33 11 3.789805e-04
34 11 4.587735e-04
35 11 5.522821e-04
36 11 6.609376e-04
37 11 7.860306e-04
38 11 9.285940e-04
39 11 1.089256e-03
40 11 1.268062e-03
41 11 1.464268e-03
42 11 1.676104e-03
43 11 1.900516e-03
44 11 2.132888e-03
45 11 2.366775e-03
46 11 2.593643e-03
47 11 2.802687e-03
48 11 2.980825e-03
49 11 3.113219e-03
50 11 3.185161e-03
51 11 3.186515e-03
52 11 3.117094e-03
53 11 2.986769e-03
