29 2 2.699214e-05
30 2 3.266671e-05
31 2 3.935917e-05
32 2 4.720192e-05
33 2 5.633022e-05
34 2 6.687732e-05
35 2 7.896809e-05
36 2 9.271080e-05
37 2 1.081870e-04
38 2 1.254393e-04
39 2 1.444575e-04
40 2 1.651629e-04
41 2 1.873914e-04
42 2 2.108774e-04
43 2 2.352377e-04
44 2 2.599599e-04
45 2 2.843957e-04
46 2 3.077616e-04
47 2 3.291447e-04
48 2 3.475078e-04
49 2 3.616676e-04
50 2 3.701907e-04
51 2 3.711701e-04
52 2 3.641714e-04
53 2 3.511582e-04
54 2 3.336505e-04
55 2 3.128722e-04
56 2 2.898890e-04
57 2 2.656405e-04
58 2 2.409391e-04
59 2 2.164629e-04
60 2 1.927542e-04
61 2 1.702237e-04
62 2 1.491625e-04
63 2 1.297561e-04
64 2 1.121011e-04
65 2 9.622241e-05
66 2 8.208830e-05
67 2 6.962540e-05
68 2 5.873100e-05
69 2 4.928365e-05
70 2 4.115175e-05
71 2 3.420039e-05
72 2 2.829644e-05
73 2 2.331235e-05
74 2 1.912862e-05
75 2 1.563547e-05
76 2 1.273355e-05
77 2 1.033421e-05
78 2 8.359322e-06
79 2 6.740707e-06
80 2 5.419504e-06
81 2 4.345340e-06
82 2 3.475507e-06
83 2 2.774119e-06
84 2 2.211142e-06
85 2 1.761372e-06
86 2 1.406993e-06
87 2 1.118734e-06
88 2 8.674221e-07
89 2 6.772399e-07
90 2 5.171046e-07
91 2 3.922162e-07
92 2 3.004568e-07
93 2 2.334614e-07
94 2 1.843595e-07
95 2 1.406265e-07
96 2 1.008553e-07
97 2 6.249966e-08
98 2 2.905047e-08
99 2 0.000000e+00
100 2 0.000000e+00

0 3 0.000000e+00
1 3 0.000000e+00
2 3 1.358705e-10
3 3 4.737390e-08
4 3 8.415785e-08
5 3 1.255074e-07
6 3 1.640301e-07
7 3 2.087018e-07
8 3 2.634347e-07
9 3 3.371396e-07
10 3 4.360020e-07
11 3 5.655500e-07
12 3 7.317520e-07
13 3 9.395750e-07
14 3 1.198772e-06
15 3 1.519237e-06
16 3 1.918853e-06
17 3 2.419194e-06
18 3 3.045615e-06
19 3 3.827249e-06
20 3 4.798848e-06
21 3 6.002069e-06
22 3 7.486526e-06
23 3 9.310885e-06
24 3 1.154398e-05
25 3 1.426589e-05
26 3 1.756892e-05
27 3 2.155836e-05
28 3 2.635297e-05
29 3 3.208500e-05
30 3 3.889952e-05
31 3 4.695291e-05
32 3 5.641026e-05
33 3 6.744136e-05
34 3 8.021500e-05
35 3 9.489142e-05
36 3 1.116124e-04
37 3 1.304892e-04
38 3 1.515876e-04
39 3 1.749110e-04
40 3 2.003809e-04
41 3 2.278158e-04
42 3 2.569092e-04
43 3 2.872073e-04
44 3 3.180883e-04
45 3 3.487443e-04
46 3 3.781664e-04
47 3 4.051353e-04
48 3 4.282164e-04
49 3 4.457628e-04
50 3 4.559527e-04
51 3 4.570627e-04
52 3 4.488120e-04
53 3 4.327872e-04
54 3 4.108311e-04
55 3 3.846346e-04
56 3 3.556796e-04
57 3 3.252324e-04
58 3 2.943473e-04
59 3 2.638757e-04
60 3 2.344794e-04
61 3 2.066480e-04
62 3 1.807193e-04
63 3 1.569015e-04
64 3 1.352948e-04
65 3 1.159131e-04
66 3 9.870379e-05
67 3 8.356515e-05
68 3 7.036176e-05
69 3 5.893720e-05
70 3 4.912437e-05
71 3 4.075358e-05
72 3 3.365860e-05
73 3 2.768109e-05
74 3 2.267342e-05
75 3 1.850049e-05
76 3 1.504053e-05
77 3 1.218525e-05
78 3 9.839459e-06
79 3 7.920365e-06
80 3 6.356635e-06
81 3 5.087348e-06
82 3 4.060896e-06
83 3 3.233888e-06
84 3 2.570030e-06
85 3 2.038823e-06
86 3 1.614667e-06
87 3 1.275659e-06
88 3 9.994125e-07
89 3 7.786878e-07
90 3 6.018457e-07
91 3 4.626868e-07
92 3 3.560583e-07
93 3 2.760731e-07
94 3 2.178942e-07
95 3 1.709561e-07
96 3 1.284676e-07
97 3 9.656553e-08
98 3 6.499819e-08
99 3 3.503549e-08
100 3 0.000000e+00

0 4 0.000000e+00
1 4 2.147675e-08
2 4 4.687283e-08
3 4 8.008975e-08
4 4 1.140666e-07
5 4 1.588032e-07
6 4 1.965989e-07
7 4 2.475665e-07
8 4 3.151727e-07
9 4 4.057361e-07
10 4 5.244953e-07
11 4 6.779642e-07
12 4 8.736263e-07
13 4 1.120529e-06
14 4 1.430924e-06
15 4 1.820079e-06
16 4 2.308233e-06
17 4 2.920927e-06
18 4 3.688636e-06
19 4 4.647789e-06
20 4 5.842253e-06
21 4 7.324693e-06
22 4 9.157989e-06
23 4 1.141674e-05
24 4 1.418877e-05
25 4 1.757667e-05
26 4 2.169921e-05
27 4 2.669253e-05
28 4 3.271097e-05
29 4 3.992737e-05
30 4 4.853255e-05
31 4 5.873369e-05
32 4 7.075136e-05
33 4 8.481467e-05
34 4 1.011543e-04
35 4 1.199931e-04
36 4 1.415331e-04
37 4 1.659402e-04
38 4 1.933240e-04
39 4 2.237151e-04
40 4 2.570383e-04
41 4 2.930820e-04
42 4 3.314661e-04
43 4 3.716073e-04
44 4 4.126850e-04
45 4 4.536082e-04
46 4 4.929874e-04
47 4 5.291145e-04
48 4 5.599616e-04
49 4 5.832270e-04
50 4 5.965212e-04
51 4 5.979441e-04
52 4 5.872441e-04
53 4 5.660685e-04
54 4 5.367687e-04
55 4 5.016894e-04
56 4 4.629251e-04
57 4 4.222552e-04
58 4 3.811383e-04
59 4 3.407295e-04
60 4 3.019072e-04
61 4 2.653052e-04
62 4 2.313468e-04
63 4 2.002793e-04
64 4 1.722067e-04
65 4 1.471211e-04
66 4 1.249292e-04
67 4 1.054772e-04
68 4 8.857050e-05
69 4 7.399066e-05
70 4 6.150853e-05
71 4 5.089448e-05
72 4 4.192598e-05
73 4 3.439281e-05
74 4 2.810048e-05
75 4 2.287213e-05
76 4 1.854929e-05
77 4 1.499174e-05
78 4 1.207684e-05
79 4 9.698395e-06
80 4 7.765270e-06
81 4 6.199916e-06
82 4 4.936847e-06
83 4 3.921138e-06
84 4 3.106991e-06
85 4 2.456299e-06
86 4 1.937264e-06
87 4 1.523541e-06
88 4 1.193108e-06
89 4 9.298971e-07
90 4 7.210086e-07
91 4 5.566944e-07
92 4 4.292162e-07
93 4 3.318810e-07
94 4 2.590605e-07
95 4 2.041868e-07
96 4 1.657978e-07
97 4 1.238804e-07
98 4 9.999135e-08
99 4 6.461554e-08
100 4 0.000000e+00

0 5 0.000000e+00
1 5 5.417979e-08
2 5 8.242879e-08
3 5 1.078459e-07
4 5 1.494030e-07
5 5 1.881824e-07
6 5 2.343114e-07
7 5 2.985339e-07
8 5 3.842060e-07
9 5 4.968192e-07
10 5 6.431442e-07
11 5 8.313364e-07
12 5 1.071407e-06
13 5 1.375943e-06
14 5 1.761022e-06
15 5 2.246909e-06
16 5 2.859278e-06
17 5 3.629992e-06
18 5 4.597820e-06
19 5 5.809847e-06
20 5 7.323099e-06
21 5 9.206330e-06
22 5 1.154196e-05
23 5 1.442817e-05
24 5 1.798106e-05
25 5 2.233689e-05
26 5 2.765415e-05
27 5 3.411547e-05
28 5 4.192909e-05
29 5 5.132958e-05
30 5 6.257760e-05
31 5 7.595823e-05
32 5 9.177740e-05
33 5 1.103559e-04
34 5 1.320204e-04
35 5 1.570907e-04
36 5 1.858631e-04
37 5 2.185883e-04
38 5 2.554444e-04
39 5 2.965041e-04
40 5 3.416962e-04
41 5 3.907619e-04
42 5 4.432057e-04
43 5 4.982440e-04
44 5 5.547515e-04
45 5 6.112096e-04
46 5 6.656608e-04
47 5 7.156779e-04
48 5 7.583688e-04
49 5 7.904739e-04
50 5 8.087126e-04
51 5 8.106584e-04
52 5 7.960170e-04
53 5 7.668416e-04
54 5 7.263196e-04
55 5 6.777574e-04
56 5 6.241415e-04
57 5 5.680040e-04
58 5 5.114048e-04
59 5 4.559567e-04
60 5 4.028690e-04
61 5 3.529981e-04
62 5 3.069005e-04
63 5 2.648855e-04
64 5 2.270640e-04
65 5 1.933939e-04
66 5 1.637192e-04
67 5 1.378048e-04
68 5 1.153639e-04
69 5 9.608169e-05
70 5 7.963265e-05
71 5 6.569461e-05
72 5 5.395824e-05
73 5 4.413377e-05
74 5 3.595507e-05
75 5 2.918170e-05
76 5 2.359955e-05
77 5 1.902023e-05
78 5 1.527983e-05
79 5 1.223710e-05
80 5 9.771417e-06
81 5 7.780568e-06
82 5 6.178597e-06
83 5 4.893691e-06
84 5 3.866211e-06
85 5 3.046860e-06
86 5 2.394994e-06
87 5 1.877243e-06
88 5 1.466494e-06
89 5 1.141282e-06
90 5 8.846131e-07
91 5 6.831604e-07
92 5 5.263872e-07
93 5 4.057914e-07
94 5 3.144389e-07
95 5 2.464193e-07
96 5 1.961337e-07
97 5 1.626834e-07
98 5 1.251175e-07
99 5 9.488997e-08
100 5 0.000000e+00

0 6 0.000000e+00
1 6 8.273539e-08
2 6 1.145520e-07
3 6 1.470399e-07
4 6 1.799749e-07
5 6 2.244720e-07
6 6 2.850697e-07
7 6 3.671591e-07
8 6 4.757323e-07
9 6 6.176648e-07
10 6 8.014703e-07
11 6 1.037750e-06
12 6 1.339810e-06
13 6 1.724451e-06
14 6 2.212906e-06
15 6 2.831866e-06
16 6 3.614741e-06
17 6 4.602911e-06
18 6 5.847207e-06
19 6 7.409797e-06
20 6 9.366350e-06
21 6 1.180850e-05
22 6 1.484656e-05
23 6 1.861251e-05
24 6 2.326311e-05
25 6 2.898315e-05
26 6 3.598863e-05
27 6 4.452967e-05
28 6 5.489295e-05
29 6 6.740322e-05
30 6 8.242345e-05
31 6 1.003531e-04
32 6 1.216240e-04
33 6 1.466922e-04
34 6 1.760265e-04
35 6 2.100911e-04
36 6 2.493223e-04
37 6 2.940981e-04
38 6 3.446997e-04
39 6 4.012643e-04
40 6 4.637302e-04
41 6 5.317718e-04
42 6 6.047283e-04
43 6 6.815264e-04
44 6 7.605998e-04
45 6 8.398109e-04
46 6 9.163801e-04
47 6 9.868390e-04
48 6 1.047039e-03
49 6 1.092310e-03
50 6 1.117998e-03
51 6 1.120743e-03
52 6 1.100148e-03
53 6 1.059035e-03
54 6 1.001902e-03
55 6 9.334821e-04
56 6 8.580607e-04
57 6 7.792605e-04
58 6 7.000115e-04
59 6 6.225893e-04
60 6 5.486824e-04
61 6 4.794691e-04
62 6 4.156981e-04
63 6 3.577660e-04
64 6 3.057909e-04
65 6 2.596778e-04
66 6 2.191762e-04
67 6 1.839285e-04
68 6 1.535110e-04
69 6 1.274651e-04
70 6 1.053230e-04
71 6 8.662537e-05
72 6 7.093509e-05
73 6 5.784539e-05
74 6 4.698512e-05
75 6 3.802093e-05
76 6 3.065761e-05
77 6 2.463679e-05
78 6 1.973478e-05
79 6 1.575974e-05
80 6 1.254858e-05
81 6 9.963725e-06
82 6 7.889955e-06
83 6 6.231418e-06
84 6 4.908845e-06
85 6 3.857035e-06
86 6 3.022603e-06
87 6 2.362040e-06
88 6 1.840140e-06
89 6 1.428708e-06
90 6 1.105300e-06
91 6 8.521481e-07
92 6 6.552043e-07
93 6 5.033237e-07
94 6 3.876304e-07
95 6 3.010143e-07
96 6 2.381249e-07
97 6 1.944564e-07
98 6 1.603911e-07
99 6 1.290997e-07
100 6 0.000000e+00

0 7 0.000000e+00
1 7 1.148702e-07
2 7 1.489923e-07
3 7 1.780026e-07
4 7 2.182301e-07
5 7 2.743118e-07
6 7 3.525123e-07
7 7 4.575334e-07
8 7 5.960835e-07
9 7 7.768493e-07
10 7 1.010847e-06
11 7 1.312007e-06
12 7 1.697957e-06
13 7 2.190993e-06
14 7 2.819244e-06
15 7 3.618039e-06
16 7 4.631522e-06
17 7 5.914504e-06
18 7 7.534666e-06
19 7 9.575159e-06
20 7 1.213764e-05
21 7 1.534572e-05
22 7 1.934881e-05
23 7 2.432640e-05
24 7 3.049256e-05
25 7 3.810075e-05
26 7 4.744853e-05
27 7 5.888208e-05
28 7 7.280004e-05
29 7 8.965624e-05
30 7 1.099606e-04
31 7 1.342774e-04
32 7 1.632201e-04
33 7 1.974414e-04
34 7 2.376169e-04
35 7 2.844220e-04
36 7 3.384989e-04
37 7 4.004143e-04
38 7 4.706041e-04
39 7 5.493065e-04
40 7 6.364812e-04
41 7 7.317160e-04
42 7 8.341214e-04
43 7 9.422167e-04
44 7 1.053810e-03
45 7 1.165880e-03
46 7 1.274468e-03
47 7 1.374607e-03
48 7 1.460325e-03
49 7 1.524876e-03
50 7 1.561537e-03
51 7 1.565468e-03
52 7 1.536099e-03
53 7 1.477485e-03
54 7 1.396124e-03
55 7 1.298853e-03
56 7 1.191847e-03
57 7 1.080302e-03
58 7 9.683967e-04
59 7 8.593546e-04
60 7 7.555448e-04
61 7 6.585998e-04
62 7 5.695352e-04
63 7 4.888649e-04
64 7 4.167085e-04
65 7 3.528873e-04
66 7 2.970076e-04
67 7 2.485307e-04
68 7 2.068303e-04
69 7 1.712380e-04
70 7 1.410781e-04
71 7 1.156925e-04
72 7 9.445899e-05
73 7 7.680225e-05
74 7 6.220012e-05
75 7 5.018616e-05
76 7 4.034929e-05
77 7 3.233146e-05
78 7 2.582412e-05
79 7 2.056379e-05
80 7 1.632744e-05
81 7 1.292774e-05
82 7 1.020841e-05
83 7 8.039971e-06
84 7 6.315777e-06
85 7 4.948470e-06
86 7 3.866858e-06
87 7 3.013209e-06
88 7 2.340958e-06
89 7 1.812785e-06
90 7 1.398945e-06
91 7 1.075846e-06
92 7 8.248458e-07
93 7 6.312441e-07
94 7 4.834626e-07
95 7 3.723953e-07
96 7 2.908634e-07
97 7 2.340226e-07
98 7 1.949200e-07
99 7 1.626108e-07
100 7 0.000000e+00

0 8 0.000000e+00
1 8 1.498406e-07
2 8 1.784474e-07
3 8 2.147808e-07
4 8 2.660158e-07
5 8 3.394273e-07
6 8 4.402842e-07
7 8 5.752457e-07
8 8 7.530340e-07
9 8 9.849344e-07
10 8 1.285376e-06
11 8 1.672742e-06
12 8 2.170391e-06
13 8 2.807921e-06
14 8 3.622710e-06
15 8 4.661758e-06
16 8 5.983895e-06
17 8 7.662394e-06
18 8 9.788074e-06
19 8 1.247296e-05
20 8 1.585452e-05
21 8 2.010056e-05
22 8 2.541469e-05
23 8 3.204244e-05
24 8 4.027784e-05
25 8 5.047039e-05
26 8 6.303215e-05
27 8 7.844452e-05
28 8 9.726433e-05
29 8 1.201284e-04
30 8 1.477555e-04
31 8 1.809455e-04
32 8 2.205722e-04
33 8 2.675710e-04
34 8 3.229167e-04
35 8 3.875917e-04
36 8 4.625401e-04
37 8 5.486071e-04
38 8 6.464617e-04
39 8 7.564994e-04
40 8 8.787260e-04
41 8 1.012622e-03
42 8 1.156987e-03
43 8 1.309775e-03
44 8 1.467912e-03
45 8 1.627124e-03
46 8 1.781770e-03
47 8 1.924725e-03
48 8 2.047378e-03
49 8 2.139943e-03
50 8 2.192610e-03
51 8 2.198279e-03
52 8 2.156110e-03
53 8 2.072052e-03
54 8 1.955599e-03
55 8 1.816682e-03
56 8 1.664218e-03
57 8 1.505669e-03
58 8 1.346999e-03
59 8 1.192780e-03
60 8 1.046339e-03
61 8 9.099452e-04
62 8 7.849778e-04
63 8 6.721021e-04
64 8 5.714247e-04
65 8 4.826337e-04
66 8 4.051187e-04
67 8 3.380723e-04
68 8 2.805715e-04
69 8 2.316421e-04
70 8 1.903072e-04
71 8 1.556226e-04
72 8 1.267005e-04
73 8 1.027246e-04
74 8 8.295777e-05
75 8 6.674471e-05
76 8 5.351052e-05
77 8 4.275668e-05
78 8 3.405536e-05
79 8 2.704279e-05
80 8 2.141227e-05
81 8 1.690717e-05
82 8 1.331428e-05
83 8 1.045758e-05
84 8 8.192650e-06
85 8 6.401634e-06
86 8 4.988853e-06
87 8 3.877014e-06
88 8 3.003981e-06
89 8 2.320051e-06
90 8 1.785654e-06
91 8 1.369438e-06
92 8 1.046661e-06
93 8 7.978813e-07
94 8 6.078812e-07
95 8 4.647939e-07
96 8 3.594251e-07
97 8 2.845574e-07
98 8 2.346362e-07
99 8 2.023620e-07
100 8 0.000000e+00

0 9 0.000000e+00
1 9 1.836553e-07
2 9 2.155007e-07
3 9 2.607290e-07
4 9 3.278641e-07
5 9 4.231832e-07
6 9 5.534422e-07
7 9 7.273497e-07
8 9 9.563149e-07
9 9 1.255120e-06
10 9 1.642764e-06
11 9 2.143550e-06
12 9 2.788447e-06
13 9 3.616790e-06
14 9 4.678347e-06
15 9 6.035842e-06
16 9 7.767992e-06
17 9 9.973153e-06
18 9 1.277365e-05
19 9 1.632091e-05
20 9 2.080141e-05
21 9 2.644361e-05
22 9 3.352574e-05
23 9 4.238455e-05
24 9 5.342484e-05
25 9 6.712965e-05
26 9 8.407076e-05
27 9 1.049189e-04
28 9 1.304531e-04
29 9 1.615681e-04
30 9 1.992788e-04
31 9 2.447192e-04
32 9 2.991353e-04
33 9 3.638677e-04
34 9 4.403228e-04
35 9 5.299278e-04
36 9 6.340680e-04
37 9 7.540004e-04
38 9 8.907434e-04
39 9 1.044938e-03
40 9 1.216680e-03
41 9 1.405321e-03
42 9 1.609246e-03
43 9 1.825626e-03
44 9 2.050152e-03
45 9 2.276774e-03
46 9 2.497454e-03
47 9 2.701972e-03
48 9 2.877899e-03
49 9 3.011011e-03
50 9 3.086921e-03
51 9 3.095125e-03
52 9 3.034370e-03
53 9 2.913467e-03
54 9 2.746368e-03
55 9 2.547535e-03
56 9 2.329859e-03
57 9 2.104058e-03
58 9 1.878649e-03
59 9 1.660109e-03
60 9 1.453120e-03
61 9 1.260830e-03
62 9 1.085112e-03
63 9 9.268216e-04
64 9 7.860235e-04
65 9 6.621936e-04
66 9 5.543949e-04
67 9 4.614215e-04
68 9 3.819161e-04
69 9 3.144603e-04
70 9 2.576426e-04
71 9 2.101078e-04
72 9 1.705885e-04
73 9 1.379256e-04
74 9 1.110774e-04
75 9 8.912196e-05
76 9 7.125391e-05
77 9 5.677786e-05
78 9 4.509946e-05
79 9 3.571534e-05
80 9 2.820270e-05
81 9 2.220914e-05
82 9 1.744295e-05
83 9 1.366417e-05
84 9 1.067663e-05
85 9 8.320803e-06
86 9 6.467634e-06
87 9 5.013226e-06
88 9 3.874319e-06
89 9 2.984489e-06
90 9 2.290975e-06
91 9 1.752050e-06
92 9 1.334854e-06
93 9 1.013633e-06
94 9 7.683115e-07
95 9 5.833400e-07
96 9 4.467849e-07
97 9 3.496215e-07
98 9 2.849402e-07
99 9 2.471277e-07
100 9 0.000000e+00

0 10 0.000000e+00
1 10 2.256341e-07
2 10 2.609239e-07
3 10 3.189404e-07
4 10 4.063819e-07
5 10 5.299803e-07
6 10 6.983049e-07
7 10 9.227042e-07
8 10 1.218115e-06
9 10 1.603964e-06
10 10 2.105306e-06
11 10 2.754286e-06
12 10 3.591976e-06
13 10 4.670662e-06
14 10 6.056668e-06
15 10 7.833805e-06
16 10 1.010756e-05
17 10 1.301014e-05
18 10 1.670654e-05
19 10 2.140166e-05
20 10 2.734874e-05
21 10 3.485908e-05
22 10 4.431319e-05
23 10 5.617326e-05
24 10 7.099696e-05
25 10 8.945227e-05
26 10 1.123329e-04
27 10 1.405738e-04
28 10 1.752651e-04
29 10 2.176644e-04
30 10 2.692041e-04
31 10 3.314926e-04
32 10 4.063054e-04
33 10 4.955635e-04
34 10 6.012940e-04
35 10 7.255687e-04
36 10 8.704162e-04
37 10 1.037701e-03
38 10 1.228964e-03
39 10 1.445228e-03
40 10 1.686751e-03
41 10 1.952741e-03
42 10 2.241029e-03
43 10 2.547708e-03
44 10 2.866740e-03
45 10 3.189570e-03
46 10 3.504741e-03
47 10 3.797602e-03
48 10 4.050214e-03
49 10 4.241884e-03
50 10 4.351469e-03
51 10 4.363359e-03
52 10 4.275678e-03
53 10 4.101540e-03
54 10 3.861497e-03
55 10 3.576635e-03
56 10 3.265590e-03
57 10 2.943755e-03
58 10 2.623283e-03
59 10 2.313355e-03
60 10 2.020550e-03
61 10 1.749232e-03
62 10 1.501942e-03
63 10 1.279769e-03
64 10 1.082680e-03
65 10 9.098184e-04
66 10 7.597545e-04
67 10 6.306941e-04
68 10 5.206444e-04
69 10 4.275426e-04
70 10 3.493515e-04
71 10 2.841264e-04
72 10 2.300591e-04
73 10 1.855036e-04
74 10 1.489877e-04
75 10 1.192142e-04
76 10 9.505460e-05
77 10 7.553863e-05
78 10 5.984015e-05
79 10 4.726221e-05
80 10 3.722168e-05
81 10 2.923425e-05
82 10 2.290048e-05
83 10 1.789298e-05
84 10 1.394502e-05
85 10 1.084041e-05
86 10 8.404869e-06
87 10 6.498538e-06
88 10 5.009682e-06
89 10 3.849416e-06
90 10 2.947320e-06
91 10 2.247829e-06
92 10 1.707285e-06
93 10 1.291543e-06
94 10 9.740625e-07
95 10 7.343669e-07
96 10 5.568814e-07
97 10 4.301359e-07
98 10 3.460961e-07
99 10 2.989160e-07
100 10 0.000000e+00

0 11 0.000000e+00
1 11 2.737364e-07
2 11 3.164138e-07
3 11 3.913755e-07
4 11 5.050200e-07
5 11 6.652058e-07
6 11 8.827438e-07
7 11 1.172377e-06
8 11 1.553685e-06
9 11 2.052223e-06
10 11 2.701037e-06
11 11 3.542631e-06
12 11 4.631444e-06
13 11 6.036957e-06
14 11 7.847534e-06
15 11 1.017515e-05
16 11 1.316117e-05
17 11 1.698331e-05
18 11 2.186407e-05
19 11 2.808070e-05
20 11 3.597702e-05
21 11 4.597714e-05
22 11 5.860126e-05
23 11 7.448357e-05
24 11 9.439209e-05
25 11 1.192502e-04
26 11 1.501594e-04
27 11 1.884221e-04
28 11 2.355634e-04
29 11 2.933498e-04
30 11 3.638024e-04
31 11 4.492007e-04
32 11 5.520733e-04
33 11 6.751705e-04
34 11 8.214112e-04
35 11 9.937996e-04
36 11 1.195301e-03
37 11 1.428673e-03
38 11 1.696239e-03
39 11 1.999607e-03
40 11 2.339316e-03
41 11 2.714424e-03
42 11 3.122030e-03
43 11 3.556743e-03
44 11 4.010112e-03
45 11 4.470041e-03
46 11 4.920220e-03
47 11 5.339656e-03
48 11 5.702470e-03
49 11 5.978569e-03
50 11 6.136861e-03
51 11 6.154105e-03
52 11 6.027481e-03
53 11 5.776550e-03
