29 2 1.853137e-05
30 2 2.236858e-05
31 2 2.687961e-05
32 2 3.214879e-05
33 2 3.826146e-05
34 2 4.530066e-05
35 2 5.334288e-05
36 2 6.245268e-05
37 2 7.267607e-05
38 2 8.403276e-05
39 2 9.650720e-05
40 2 1.100388e-04
41 2 1.245116e-04
42 2 1.397442e-04
43 2 1.554803e-04
44 2 1.713825e-04
45 2 1.870284e-04
46 2 2.019127e-04
47 2 2.154510e-04
48 2 2.269830e-04
49 2 2.357574e-04
50 2 2.408628e-04
51 2 2.411037e-04
52 2 2.363776e-04
53 2 2.278930e-04
54 2 2.165813e-04
55 2 2.032029e-04
56 2 1.884245e-04
57 2 1.728362e-04
58 2 1.569499e-04
59 2 1.411946e-04
60 2 1.259148e-04
61 2 1.113733e-04
62 2 9.775757e-05
63 2 8.518903e-05
64 2 7.373282e-05
65 2 6.340823e-05
66 2 5.419859e-05
67 2 4.606016e-05
68 2 3.893005e-05
69 2 3.273289e-05
70 2 2.738630e-05
71 2 2.280524e-05
72 2 1.890536e-05
73 2 1.560543e-05
74 2 1.282906e-05
75 2 1.050572e-05
76 2 8.571406e-06
77 2 6.968761e-06
78 2 5.647061e-06
79 2 4.561925e-06
80 2 3.674931e-06
81 2 2.953148e-06
82 2 2.368627e-06
83 2 1.897896e-06
84 2 1.521656e-06
85 2 1.220931e-06
86 2 9.700721e-07
87 2 7.617617e-07
88 2 5.928603e-07
89 2 4.530662e-07
90 2 3.490491e-07
91 2 2.713869e-07
92 2 2.144639e-07
93 2 1.673962e-07
94 2 1.320213e-07
95 2 8.906830e-08
96 2 5.317717e-08
97 2 2.290979e-08
98 2 0.000000e+00
99 2 0.000000e+00
100 2 0.000000e+00

0 3 0.000000e+00
1 3 0.000000e+00
2 3 0.000000e+00
3 3 1.444476e-08
4 3 5.341975e-08
5 3 8.209412e-08
6 3 1.124526e-07
7 3 1.627148e-07
8 3 1.987494e-07
9 3 2.474130e-07
10 3 3.141003e-07
11 3 4.029758e-07
12 3 5.188455e-07
13 3 6.669748e-07
14 3 8.524870e-07
15 3 1.082876e-06
16 3 1.366791e-06
17 3 1.717597e-06
18 3 2.154694e-06
19 3 2.699181e-06
20 3 3.375074e-06
21 3 4.210744e-06
22 3 5.239687e-06
23 3 6.501304e-06
24 3 8.041620e-06
25 3 9.913946e-06
26 3 1.217944e-05
27 3 1.490752e-05
28 3 1.817607e-05
29 3 2.207132e-05
30 3 2.668727e-05
31 3 3.212453e-05
32 3 3.848850e-05
33 3 4.588652e-05
34 3 5.442410e-05
35 3 6.419977e-05
36 3 7.529865e-05
37 3 8.778450e-05
38 3 1.016902e-04
39 3 1.170069e-04
40 3 1.336716e-04
41 3 1.515542e-04
42 3 1.704436e-04
43 3 1.900346e-04
44 3 2.099149e-04
45 3 2.295553e-04
46 3 2.483010e-04
47 3 2.653678e-04
48 3 2.798409e-04
49 3 2.906812e-04
50 3 2.967558e-04
51 3 2.970314e-04
52 3 2.914427e-04
53 3 2.809901e-04
54 3 2.668098e-04
55 3 2.499504e-04
56 3 2.313368e-04
57 3 2.117639e-04
58 3 1.918967e-04
59 3 1.722747e-04
60 3 1.533196e-04
61 3 1.353453e-04
62 3 1.185707e-04
63 3 1.031326e-04
64 3 8.909951e-05
65 3 7.648507e-05
66 3 6.525995e-05
67 3 5.536318e-05
68 3 4.671158e-05
69 3 3.920792e-05
70 3 3.274745e-05
71 3 2.722310e-05
72 3 2.252942e-05
73 3 1.856548e-05
74 3 1.523677e-05
75 3 1.245643e-05
76 3 1.014587e-05
77 3 8.234938e-06
78 3 6.661738e-06
79 3 5.372249e-06
80 3 4.319774e-06
81 3 3.464308e-06
82 3 2.771844e-06
83 3 2.213592e-06
84 3 1.765225e-06
85 3 1.405834e-06
86 3 1.114547e-06
87 3 8.777557e-07
88 3 6.870972e-07
89 3 5.338670e-07
90 3 4.142067e-07
91 3 3.224141e-07
92 3 2.528547e-07
93 3 2.010963e-07
94 3 1.653536e-07
95 3 1.193223e-07
96 3 8.254909e-08
97 3 5.253996e-08
98 3 0.000000e+00
99 3 0.000000e+00
100 3 0.000000e+00

0 4 0.000000e+00
1 4 0.000000e+00
2 4 0.000000e+00
3 4 4.271834e-08
4 4 7.920201e-08
5 4 1.162000e-07
6 4 1.489664e-07
7 4 1.920886e-07
8 4 2.365404e-07
9 4 2.978568e-07
10 4 3.801701e-07
11 4 4.877317e-07
12 4 6.260763e-07
13 4 8.018711e-07
14 4 1.023151e-06
15 4 1.300131e-06
16 4 1.645688e-06
17 4 2.076838e-06
18 4 2.615308e-06
19 4 3.286586e-06
20 4 4.120922e-06
21 4 5.154265e-06
22 4 6.429232e-06
23 4 7.996114e-06
24 4 9.913848e-06
25 4 1.225095e-05
26 4 1.508633e-05
27 4 1.851000e-05
28 4 2.262346e-05
29 4 2.753969e-05
30 4 3.338267e-05
31 4 4.028608e-05
32 4 4.839110e-05
33 4 5.784309e-05
34 4 6.878675e-05
35 4 8.135976e-05
36 4 9.568436e-05
37 4 1.118570e-04
38 4 1.299357e-04
39 4 1.499252e-04
40 4 1.717598e-04
41 4 1.952844e-04
42 4 2.202347e-04
43 4 2.462152e-04
44 4 2.726794e-04
45 4 2.989096e-04
46 4 3.240020e-04
47 4 3.468566e-04
48 4 3.661818e-04
49 4 3.805325e-04
50 4 3.884423e-04
51 4 3.887998e-04
52 4 3.815463e-04
53 4 3.677333e-04
54 4 3.488157e-04
55 4 3.262467e-04
56 4 3.013321e-04
57 4 2.751880e-04
58 4 2.487344e-04
59 4 2.227037e-04
60 4 1.976567e-04
61 4 1.740010e-04
62 4 1.520120e-04
63 4 1.318540e-04
64 4 1.136001e-04
65 4 9.725193e-05
66 4 8.275615e-05
67 4 7.001984e-05
68 4 5.892321e-05
69 4 4.933017e-05
70 4 4.109684e-05
71 4 3.407812e-05
72 4 2.813260e-05
73 4 2.312609e-05
74 4 1.893383e-05
75 4 1.544194e-05
76 4 1.254793e-05
77 4 1.016077e-05
78 4 8.200538e-06
79 4 6.597769e-06
80 4 5.292627e-06
81 4 4.234007e-06
82 4 3.378580e-06
83 4 2.689806e-06
84 4 2.136921e-06
85 4 1.694051e-06
86 4 1.339026e-06
87 4 1.054107e-06
88 4 8.262193e-07
89 4 6.447307e-07
90 4 5.017658e-07
91 4 3.905322e-07
92 4 3.050720e-07
93 4 2.405986e-07
94 4 1.947485e-07
95 4 1.509988e-07
96 4 1.164724e-07
97 4 8.175827e-08
98 4 5.206078e-08
99 4 2.310466e-08
100 4 0.000000e+00

0 5 0.000000e+00
1 5 0.000000e+00
2 5 4.270674e-08
3 5 7.207021e-08
4 5 1.104065e-07
5 5 1.497028e-07
6 5 1.820905e-07
7 5 2.276320e-07
8 5 2.867269e-07
9 5 3.654611e-07
10 5 4.687453e-07
11 5 6.022834e-07
12 5 7.732058e-07
13 5 9.903720e-07
14 5 1.264796e-06
15 5 1.610300e-06
16 5 2.044279e-06
17 5 2.588657e-06
18 5 3.270491e-06
19 5 4.122448e-06
20 5 5.183800e-06
21 5 6.501567e-06
22 5 8.131796e-06
23 5 1.014091e-05
24 5 1.260709e-05
25 5 1.562161e-05
26 5 1.929011e-05
27 5 2.373369e-05
28 5 2.908966e-05
29 5 3.551180e-05
30 5 4.316989e-05
31 5 5.224835e-05
32 5 6.294355e-05
33 5 7.545955e-05
34 5 9.000186e-05
35 5 1.067689e-04
36 5 1.259408e-04
37 5 1.476649e-04
38 5 1.720383e-04
39 5 1.990864e-04
40 5 2.287390e-04
41 5 2.608020e-04
42 5 2.949273e-04
43 5 3.305810e-04
44 5 3.670107e-04
45 5 4.032154e-04
46 5 4.379199e-04
47 5 4.695603e-04
48 5 4.962958e-04
49 5 5.160859e-04
50 5 5.269302e-04
51 5 5.274245e-04
52 5 5.175002e-04
53 5 4.984721e-04
54 5 4.723147e-04
55 5 4.410766e-04
56 5 4.066188e-04
57 5 3.705288e-04
58 5 3.341058e-04
59 5 2.983731e-04
60 5 2.641036e-04
61 5 2.318492e-04
62 5 2.019737e-04
63 5 1.746842e-04
64 5 1.500620e-04
65 5 1.280898e-04
66 5 1.086774e-04
67 5 9.168190e-05
68 5 7.692665e-05
69 5 6.421516e-05
70 5 5.334286e-05
71 5 4.410587e-05
72 5 3.630737e-05
73 5 2.976206e-05
74 5 2.429899e-05
75 5 1.976301e-05
76 5 1.601538e-05
77 5 1.293354e-05
78 5 1.041042e-05
79 5 8.353390e-06
80 5 6.683034e-06
81 5 5.331792e-06
82 5 4.242610e-06
83 5 3.367608e-06
84 5 2.666783e-06
85 5 2.106824e-06
86 5 1.660120e-06
87 5 1.304169e-06
88 5 1.021136e-06
89 5 7.968336e-07
90 5 6.200925e-07
91 5 4.819118e-07
92 5 3.749038e-07
93 5 2.930533e-07
94 5 2.316423e-07
95 5 1.842701e-07
96 5 1.495040e-07
97 5 1.102277e-07
98 5 8.209841e-08
99 5 5.352500e-08
100 5 0.000000e+00

0 6 0.000000e+00
1 6 4.822342e-08
2 6 7.540071e-08
3 6 1.066335e-07
4 6 1.388067e-07
5 6 1.802271e-07
6 6 2.201221e-07
7 6 2.778184e-07
8 6 3.546847e-07
9 6 4.557121e-07
10 6 5.870083e-07
11 6 7.560415e-07
12 6 9.722289e-07
13 6 1.247371e-06
14 6 1.596252e-06
15 6 2.037396e-06
16 6 2.593959e-06
17 6 3.294716e-06
18 6 4.175048e-06
19 6 5.278047e-06
20 6 6.655881e-06
21 6 8.371378e-06
22 6 1.049980e-05
23 6 1.313071e-05
24 6 1.637000e-05
25 6 2.034183e-05
26 6 2.519060e-05
27 6 3.108261e-05
28 6 3.820739e-05
29 6 4.677835e-05
30 6 5.703249e-05
31 6 6.922885e-05
32 6 8.364512e-05
33 6 1.005722e-04
34 6 1.203057e-04
35 6 1.431344e-04
36 6 1.693247e-04
37 6 1.991001e-04
38 6 2.326168e-04
39 6 2.699328e-04
40 6 3.109727e-04
41 6 3.554870e-04
42 6 4.030075e-04
43 6 4.527995e-04
44 6 5.038130e-04
45 6 5.546362e-04
46 6 6.034561e-04
47 6 6.480366e-04
48 6 6.857374e-04
49 6 7.136379e-04
50 6 7.289086e-04
51 6 7.296135e-04
52 6 7.156591e-04
53 6 6.888515e-04
54 6 6.519781e-04
55 6 6.079696e-04
56 6 5.594956e-04
57 6 5.088274e-04
58 6 4.578132e-04
59 6 4.078981e-04
60 6 3.601619e-04
61 6 3.153659e-04
62 6 2.740009e-04
63 6 2.363352e-04
64 6 2.024598e-04
65 6 1.723285e-04
66 6 1.457947e-04
67 6 1.226411e-04
68 6 1.026058e-04
69 6 8.540276e-05
70 6 7.073736e-05
71 6 5.831878e-05
72 6 4.786850e-05
73 6 3.912608e-05
74 6 3.185271e-05
75 6 2.583294e-05
76 6 2.087513e-05
77 6 1.681083e-05
78 6 1.349360e-05
79 6 1.079734e-05
80 6 8.614379e-06
81 6 6.853547e-06
82 6 5.438163e-06
83 6 4.304157e-06
84 6 3.398303e-06
85 6 2.676604e-06
86 6 2.102897e-06
87 6 1.647727e-06
88 6 1.287374e-06
89 6 1.002859e-06
90 6 7.790803e-07
91 6 6.039999e-07
92 6 4.679847e-07
93 6 3.633323e-07
94 6 2.839288e-07
95 6 2.249290e-07
96 6 1.817751e-07
97 6 1.472084e-07
98 6 1.147726e-07
99 6 8.567139e-08
100 6 0.000000e+00

0 7 0.000000e+00
1 7 7.930073e-08
2 7 1.069745e-07
3 7 1.382341e-07
4 7 1.757642e-07
5 7 2.148810e-07
6 7 2.701549e-07
7 7 3.454207e-07
8 7 4.450034e-07
9 7 5.751757e-07
10 7 7.437389e-07
11 7 9.605685e-07
12 7 1.238152e-06
13 7 1.592223e-06
14 7 2.042556e-06
15 7 2.613929e-06
16 7 3.337245e-06
17 7 4.250828e-06
18 7 5.401874e-06
19 7 6.848130e-06
20 7 8.659848e-06
21 7 1.092203e-05
22 7 1.373692e-05
23 7 1.722671e-05
24 7 2.153642e-05
25 7 2.683685e-05
26 7 3.332744e-05
27 7 4.123896e-05
28 7 5.083561e-05
29 7 6.241629e-05
30 7 7.631468e-05
31 7 9.289743e-05
32 7 1.125600e-04
33 7 1.357193e-04
34 7 1.628024e-04
35 7 1.942305e-04
36 7 2.303968e-04
37 7 2.716385e-04
38 7 3.182008e-04
39 7 3.701932e-04
40 7 4.275385e-04
41 7 4.899132e-04
42 7 5.566818e-04
43 7 6.268264e-04
44 7 6.988737e-04
45 7 7.708249e-04
46 7 8.400950e-04
47 7 9.034780e-04
48 7 9.571717e-04
49 7 9.969582e-04
50 7 1.018753e-03
51 7 1.019772e-03
52 7 9.998811e-04
53 7 9.616720e-04
54 7 9.091677e-04
55 7 8.466007e-04
56 7 7.778173e-04
57 7 7.060759e-04
58 7 6.340137e-04
59 7 5.636783e-04
60 7 4.965871e-04
61 7 4.337966e-04
62 7 3.759752e-04
63 7 3.234736e-04
64 7 2.763913e-04
65 7 2.346360e-04
66 7 1.979755e-04
67 7 1.660818e-04
68 7 1.385676e-04
69 7 1.150153e-04
70 7 9.499917e-05
71 7 7.810200e-05
72 7 6.392698e-05
73 7 5.210521e-05
74 7 4.230028e-05
75 7 3.421024e-05
76 7 2.756773e-05
77 7 2.213890e-05
78 7 1.772128e-05
79 7 1.414131e-05
80 7 1.125140e-05
81 7 8.927060e-06
82 7 7.064029e-06
83 7 5.575536e-06
84 7 4.389810e-06
85 7 3.447817e-06
86 7 2.701272e-06
87 7 2.110936e-06
88 7 1.645150e-06
89 7 1.278529e-06
90 7 9.908314e-07
91 7 7.659665e-07
92 7 5.911705e-07
93 7 4.563462e-07
94 7 3.535618e-07
95 7 2.764812e-07
96 7 2.208412e-07
97 7 1.812886e-07
98 7 1.522427e-07
99 7 1.170562e-07
100 7 0.000000e+00

0 8 0.000000e+00
1 8 1.139857e-07
2 8 1.394391e-07
3 8 1.746752e-07
4 8 2.109310e-07
5 8 2.635982e-07
6 8 3.365256e-07
7 8 4.344979e-07
8 8 5.636560e-07
9 8 7.320472e-07
10 8 9.499343e-07
11 8 1.230400e-06
12 8 1.590049e-06
13 8 2.049883e-06
14 8 2.636354e-06
15 8 3.382643e-06
16 8 4.330178e-06
17 8 5.530401e-06
18 8 7.046839e-06
19 8 8.957509e-06
20 8 1.135770e-05
21 8 1.436316e-05
22 8 1.811364e-05
23 8 2.277680e-05
24 8 2.855237e-05
25 8 3.567654e-05
26 8 4.442621e-05
27 8 5.512308e-05
28 8 6.813704e-05
29 8 8.388843e-05
30 8 1.028487e-04
31 8 1.255384e-04
32 8 1.525220e-04
33 8 1.843982e-04
34 8 2.217844e-04
35 8 2.652945e-04
36 8 3.155084e-04
37 8 3.729315e-04
38 8 4.379438e-04
39 8 5.107372e-04
40 8 5.912415e-04
41 8 6.790374e-04
42 8 7.732608e-04
43 8 8.724984e-04
44 8 9.746795e-04
45 8 1.076971e-03
46 8 1.175682e-03
47 8 1.266212e-03
48 8 1.343072e-03
49 8 1.400141e-03
50 8 1.431457e-03
51 8 1.432941e-03
52 8 1.404392e-03
53 8 1.349608e-03
54 8 1.274460e-03
55 8 1.185095e-03
56 8 1.087069e-03
57 8 9.850607e-04
58 8 8.828380e-04
59 8 7.833063e-04
60 8 6.886005e-04
61 8 6.001903e-04
62 8 5.189878e-04
63 8 4.454516e-04
64 8 3.796840e-04
65 8 3.215177e-04
66 8 2.705910e-04
67 8 2.264114e-04
68 8 1.884073e-04
69 8 1.559695e-04
70 8 1.284821e-04
71 8 1.053457e-04
72 8 8.599360e-05
73 8 6.990167e-05
74 8 5.659436e-05
75 8 4.564677e-05
76 8 3.668438e-05
77 8 2.938092e-05
78 8 2.345513e-05
79 8 1.866680e-05
80 8 1.481251e-05
81 8 1.172130e-05
82 8 9.250539e-06
83 8 7.281957e-06
84 8 5.718106e-06
85 8 4.479141e-06
86 8 3.500003e-06
87 8 2.727973e-06
88 8 2.120584e-06
89 8 1.643811e-06
90 8 1.270543e-06
91 8 9.792708e-07
92 8 7.530038e-07
93 8 5.783713e-07
94 8 4.449110e-07
95 8 3.444822e-07
96 8 2.706204e-07
97 8 2.187305e-07
98 8 1.817920e-07
99 8 1.528679e-07
100 8 0.000000e+00

0 9 0.000000e+00
1 9 1.431176e-07
2 9 1.779992e-07
3 9 2.092713e-07
4 9 2.581943e-07
5 9 3.277073e-07
6 9 4.231145e-07
7 9 5.505750e-07
8 9 7.182482e-07
9 9 9.366894e-07
10 9 1.219473e-06
11 9 1.583964e-06
12 9 2.052279e-06
13 9 2.652459e-06
14 9 3.419912e-06
15 9 4.399142e-06
16 9 5.645827e-06
17 9 7.229284e-06
18 9 9.235366e-06
19 9 1.176987e-05
20 9 1.496248e-05
21 9 1.897126e-05
22 9 2.398776e-05
23 9 3.024261e-05
24 9 3.801160e-05
25 9 4.762201e-05
26 9 5.945910e-05
27 9 7.397215e-05
28 9 9.167986e-05
29 9 1.131742e-04
30 9 1.391221e-04
31 9 1.702631e-04
32 9 2.074037e-04
33 9 2.514035e-04
34 9 3.031551e-04
35 9 3.635525e-04
36 9 4.334489e-04
37 9 5.135991e-04
38 9 6.045871e-04
39 9 7.067360e-04
40 9 8.200004e-04
41 9 9.438409e-04
42 9 1.077083e-03
43 9 1.217766e-03
44 9 1.362977e-03
45 9 1.508700e-03
46 9 1.649668e-03
47 9 1.779271e-03
48 9 1.889577e-03
49 9 1.971679e-03
50 9 2.016831e-03
51 9 2.018997e-03
52 9 1.977878e-03
53 9 1.899088e-03
54 9 1.791249e-03
55 9 1.663311e-03
56 9 1.523306e-03
57 9 1.377963e-03
58 9 1.232663e-03
59 9 1.091528e-03
60 9 9.575652e-04
61 9 8.328175e-04
62 9 7.185290e-04
63 9 6.152961e-04
64 9 5.232103e-04
65 9 4.419835e-04
66 9 3.710580e-04
67 9 3.096970e-04
68 9 2.570588e-04
69 9 2.122553e-04
70 9 1.743958e-04
71 9 1.426190e-04
72 9 1.161151e-04
73 9 9.413885e-05
74 9 7.601715e-05
75 9 6.115128e-05
76 9 4.901568e-05
77 9 3.915436e-05
78 9 3.117576e-05
79 9 2.474673e-05
80 9 1.958620e-05
81 9 1.545880e-05
82 9 1.216887e-05
83 9 9.554726e-06
84 9 7.483638e-06
85 9 5.847216e-06
86 9 4.557439e-06
87 9 3.543203e-06
88 9 2.747367e-06
89 9 2.124251e-06
90 9 1.637518e-06
91 9 1.258404e-06
92 9 9.642516e-07
93 9 7.372957e-07
94 9 5.636903e-07
95 9 4.327102e-07
96 9 3.360717e-07
97 9 2.674179e-07
98 9 2.214624e-07
99 9 1.881123e-07
100 9 0.000000e+00

0 10 0.000000e+00
1 10 1.789196e-07
2 10 2.111264e-07
3 10 2.547192e-07
4 10 3.191645e-07
5 10 4.105095e-07
6 10 5.349311e-07
7 10 7.006578e-07
8 10 9.184308e-07
9 10 1.202191e-06
10 10 1.569919e-06
11 10 2.044683e-06
12 10 2.655942e-06
13 10 3.441146e-06
14 10 4.447696e-06
15 10 5.735315e-06
16 10 7.378918e-06
17 10 9.472030e-06
18 10 1.213085e-05
19 10 1.549904e-05
20 10 1.975327e-05
21 10 2.510964e-05
22 10 3.183092e-05
23 10 4.023459e-05
24 10 5.070170e-05
25 10 6.368608e-05
26 10 7.972394e-05
27 10 9.944307e-05
28 10 1.235711e-04
29 10 1.529418e-04
30 10 1.884986e-04
31 10 2.312927e-04
32 10 2.824753e-04
33 10 3.432809e-04
34 10 4.149984e-04
35 10 4.989289e-04
36 10 5.963253e-04
37 10 7.083118e-04
38 10 8.357801e-04
39 10 9.792602e-04
40 10 1.138765e-03
41 10 1.313609e-03
42 10 1.502199e-03
43 10 1.701815e-03
44 10 1.908366e-03
45 10 2.116157e-03
46 10 2.317672e-03
47 10 2.503417e-03
48 10 2.661926e-03
49 10 2.780222e-03
50 10 2.845438e-03
51 10 2.848606e-03
52 10 2.789272e-03
53 10 2.675781e-03
54 10 2.520826e-03
55 10 2.337456e-03
56 10 2.137295e-03
57 10 1.930010e-03
58 10 1.723289e-03
59 10 1.522981e-03
60 10 1.333315e-03
61 10 1.157133e-03
62 10 9.961260e-04
63 10 8.510641e-04
64 10 7.220000e-04
65 10 6.084542e-04
66 10 5.095718e-04
67 10 4.242540e-04
68 10 3.512637e-04
69 10 2.893077e-04
70 10 2.370988e-04
71 10 1.933999e-04
72 10 1.570536e-04
73 10 1.270006e-04
74 10 1.022881e-04
75 10 8.207221e-05
76 10 6.561518e-05
77 10 5.227946e-05
78 10 4.151965e-05
79 10 3.287343e-05
80 10 2.595216e-05
81 10 2.043157e-05
82 10 1.604297e-05
83 10 1.256517e-05
84 10 9.817145e-06
85 10 7.651562e-06
86 10 5.949167e-06
87 10 4.613913e-06
88 10 3.568834e-06
89 10 2.752550e-06
90 10 2.116350e-06
91 10 1.621762e-06
92 10 1.238553e-06
93 10 9.430896e-07
94 10 7.170154e-07
95 10 5.461887e-07
96 10 4.198185e-07
97 10 3.296814e-07
98 10 2.695294e-07
99 10 2.329311e-07
100 10 0.000000e+00

0 11 0.000000e+00
1 11 2.210076e-07
2 11 2.557445e-07
3 11 3.122860e-07
4 11 3.970846e-07
5 11 5.163883e-07
6 11 6.783131e-07
7 11 8.935984e-07
8 11 1.176379e-06
9 11 1.545072e-06
10 11 2.023495e-06
11 11 2.642286e-06
12 11 3.440668e-06
13 11 4.468627e-06
14 11 5.789587e-06
15 11 7.483679e-06
16 11 9.651689e-06
17 11 1.241981e-05
18 11 1.594533e-05
19 11 2.042330e-05
20 11 2.609440e-05
21 11 3.325403e-05
22 11 4.226257e-05
23 11 5.355703e-05
24 11 6.766369e-05
25 11 8.521174e-05
26 11 1.069473e-04
27 11 1.337472e-04
28 11 1.666318e-04
29 11 2.067752e-04
30 11 2.555113e-04
31 11 3.143332e-04
32 11 3.848840e-04
33 11 4.689347e-04
34 11 5.683455e-04
35 11 6.850075e-04
36 11 8.207580e-04
37 11 9.772668e-04
38 11 1.155888e-03
39 11 1.357477e-03
40 11 1.582161e-03
41 11 1.829081e-03
42 11 2.096085e-03
43 11 2.379403e-03
44 11 2.673293e-03
45 11 2.969686e-03
46 11 3.257858e-03
47 11 3.524179e-03
48 11 3.752078e-03
49 11 3.922641e-03
50 11 4.016921e-03
51 11 4.021556e-03
52 11 3.935859e-03
53 11 3.772265e-03
