29 2 2.891781e-05
30 2 3.502001e-05
31 2 4.222248e-05
32 2 5.066968e-05
33 2 6.050946e-05
34 2 7.188797e-05
35 2 8.494265e-05
36 2 9.979340e-05
37 2 1.165315e-04
38 2 1.352065e-04
39 2 1.558108e-04
40 2 1.782625e-04
41 2 2.023873e-04
42 2 2.278997e-04
43 2 2.543864e-04
44 2 2.812923e-04
45 2 3.079133e-04
46 2 3.333962e-04
47 2 3.567454e-04
48 2 3.768277e-04
49 2 3.923494e-04
50 2 4.017425e-04
51 2 4.029145e-04
52 2 3.953412e-04
53 2 3.811842e-04
54 2 3.621163e-04
55 2 3.394810e-04
56 2 3.144459e-04
57 2 2.880392e-04
58 2 2.611492e-04
59 2 2.345162e-04
60 2 2.087311e-04
61 2 1.842409e-04
62 2 1.613609e-04
63 2 1.402913e-04
64 2 1.211354e-04
65 2 1.039178e-04
66 2 8.860205e-05
67 2 7.510627e-05
68 2 6.331699e-05
69 2 5.310061e-05
70 2 4.431281e-05
71 2 3.680591e-05
72 2 3.043449e-05
73 2 2.505940e-05
74 2 2.055049e-05
75 2 1.678828e-05
76 2 1.366483e-05
77 2 1.108393e-05
78 2 8.960839e-06
79 2 7.221725e-06
80 2 5.802880e-06
81 2 4.649830e-06
82 2 3.716402e-06
83 2 2.963814e-06
84 2 2.359806e-06
85 2 1.877701e-06
86 2 1.494143e-06
87 2 1.184782e-06
88 2 9.306773e-07
89 2 7.216479e-07
90 2 5.535869e-07
91 2 4.230048e-07
92 2 3.210346e-07
93 2 2.467215e-07
94 2 1.929282e-07
95 2 1.567175e-07
96 2 1.008407e-07
97 2 7.055094e-08
98 2 3.900626e-08
99 2 0.000000e+00
100 2 0.000000e+00

0 3 0.000000e+00
1 3 0.000000e+00
2 3 5.543272e-12
3 3 6.119404e-08
4 3 9.002950e-08
5 3 1.203016e-07
6 3 1.826331e-07
7 3 2.192271e-07
8 3 2.762283e-07
9 3 3.555371e-07
10 3 4.614219e-07
11 3 5.997126e-07
12 3 7.758460e-07
13 3 9.965769e-07
14 3 1.271582e-06
15 3 1.611453e-06
16 3 2.037121e-06
17 3 2.570730e-06
18 3 3.238952e-06
19 3 4.073044e-06
20 3 5.110332e-06
21 3 6.395567e-06
22 3 7.982107e-06
23 3 9.933125e-06
24 3 1.232282e-05
25 3 1.523761e-05
26 3 1.877721e-05
27 3 2.305554e-05
28 3 2.820125e-05
29 3 3.435779e-05
30 3 4.168278e-05
31 3 5.034640e-05
32 3 6.052868e-05
33 3 7.241513e-05
34 3 8.619074e-05
35 3 1.020317e-04
36 3 1.200948e-04
37 3 1.405042e-04
38 3 1.633354e-04
39 3 1.885963e-04
40 3 2.162063e-04
41 3 2.459731e-04
42 3 2.775683e-04
43 3 3.105030e-04
44 3 3.441046e-04
45 3 3.774966e-04
46 3 4.095825e-04
47 3 4.390335e-04
48 3 4.642830e-04
49 3 4.835281e-04
50 3 4.947675e-04
51 3 4.960947e-04
52 3 4.871697e-04
53 3 4.697346e-04
54 3 4.458178e-04
55 3 4.172766e-04
56 3 3.857353e-04
57 3 3.525796e-04
58 3 3.189615e-04
59 3 2.858098e-04
60 3 2.538450e-04
61 3 2.235990e-04
62 3 1.954378e-04
63 3 1.695853e-04
64 3 1.461480e-04
65 3 1.251381e-04
66 3 1.064957e-04
67 3 9.010769e-05
68 3 7.582459e-05
69 3 6.347445e-05
70 3 5.287410e-05
71 3 4.383789e-05
72 3 3.618429e-05
73 3 2.974062e-05
74 3 2.434614e-05
75 3 1.985390e-05
76 3 1.613164e-05
77 3 1.306186e-05
78 3 1.054139e-05
79 3 8.480595e-06
80 3 6.802318e-06
81 3 5.440731e-06
82 3 4.340112e-06
83 3 3.453644e-06
84 3 2.742245e-06
85 3 2.173425e-06
86 3 1.719867e-06
87 3 1.357036e-06
88 3 1.063712e-06
89 3 8.284094e-07
90 3 6.408965e-07
91 3 4.934718e-07
92 3 3.787936e-07
93 3 2.921647e-07
94 3 2.285445e-07
95 3 1.875422e-07
96 3 1.334823e-07
97 3 1.010554e-07
98 3 6.804893e-08
99 3 4.455474e-08
100 3 0.000000e+00

0 4 0.000000e+00
1 4 2.876588e-08
2 4 6.180465e-08
3 4 8.981069e-08
4 4 1.206610e-07
5 4 1.572635e-07
6 4 2.090875e-07
7 4 2.596846e-07
8 4 3.313381e-07
9 4 4.277358e-07
10 4 5.541705e-07
11 4 7.172733e-07
12 4 9.249146e-07
13 4 1.187008e-06
14 4 1.516502e-06
15 4 1.930018e-06
16 4 2.449541e-06
17 4 3.102075e-06
18 4 3.920133e-06
19 4 4.942727e-06
20 4 6.216880e-06
21 4 7.799121e-06
22 4 9.757024e-06
23 4 1.217084e-05
24 4 1.513519e-05
25 4 1.876070e-05
26 4 2.317559e-05
27 4 2.852705e-05
28 4 3.498215e-05
29 4 4.272828e-05
30 4 5.197260e-05
31 4 6.294045e-05
32 4 7.587213e-05
33 4 9.101783e-05
34 4 1.086301e-04
35 4 1.289537e-04
36 4 1.522117e-04
37 4 1.785886e-04
38 4 2.082087e-04
39 4 2.411115e-04
40 4 2.772214e-04
41 4 3.163158e-04
42 4 3.579884e-04
43 4 4.016119e-04
44 4 4.462998e-04
45 4 4.908699e-04
46 4 5.338121e-04
47 4 5.732661e-04
48 4 6.070169e-04
49 4 6.325422e-04
50 4 6.472103e-04
51 4 6.489098e-04
52 4 6.373356e-04
53 4 6.142943e-04
54 4 5.823743e-04
55 4 5.441520e-04
56 4 5.019242e-04
57 4 4.576380e-04
58 4 4.128868e-04
59 4 3.689303e-04
60 4 3.267243e-04
61 4 2.869566e-04
62 4 2.500848e-04
63 4 2.163742e-04
64 4 1.859340e-04
65 4 1.587515e-04
66 4 1.347217e-04
67 4 1.136738e-04
68 4 9.539320e-05
69 4 7.964005e-05
70 4 6.616326e-05
71 4 5.471178e-05
72 4 4.504269e-05
73 4 3.692690e-05
74 4 3.015272e-05
75 4 2.452793e-05
76 4 1.988046e-05
77 4 1.605828e-05
78 4 1.292856e-05
79 4 1.037639e-05
80 4 8.303271e-06
81 4 6.625473e-06
82 4 5.272362e-06
83 4 4.184752e-06
84 4 3.313349e-06
85 4 2.617268e-06
86 4 2.062629e-06
87 4 1.621033e-06
88 4 1.268655e-06
89 4 9.881684e-07
90 4 7.659306e-07
91 4 5.912305e-07
92 4 4.552366e-07
93 4 3.511285e-07
94 4 2.732881e-07
95 4 2.160006e-07
96 4 1.696372e-07
97 4 1.363995e-07
98 4 1.017927e-07
99 4 7.418040e-08
100 4 0.000000e+00

0 5 0.000000e+00
1 5 5.580521e-08
2 5 8.655947e-08
3 5 1.192968e-07
4 5 1.566492e-07
5 5 1.922303e-07
6 5 2.456972e-07
7 5 3.133720e-07
8 5 4.039971e-07
9 5 5.234590e-07
10 5 6.787057e-07
11 5 8.783019e-07
12 5 1.132902e-06
13 5 1.455995e-06
14 5 1.864750e-06
15 5 2.380930e-06
16 5 3.032017e-06
17 5 3.851985e-06
18 5 4.882266e-06
19 5 6.173234e-06
20 5 7.785977e-06
21 5 9.794234e-06
22 5 1.228651e-05
23 5 1.536835e-05
24 5 1.916472e-05
25 5 2.382243e-05
26 5 2.951249e-05
27 5 3.643220e-05
28 5 4.480681e-05
29 5 5.489046e-05
30 5 6.696595e-05
31 5 8.134313e-05
32 5 9.835510e-05
33 5 1.183519e-04
34 5 1.416908e-04
35 5 1.687230e-04
36 5 1.997750e-04
37 5 2.351251e-04
38 5 2.749741e-04
39 5 3.194098e-04
40 5 3.683641e-04
41 5 4.215659e-04
42 5 4.784873e-04
43 5 5.382866e-04
44 5 5.997492e-04
45 5 6.612304e-04
46 5 7.206038e-04
47 5 7.752261e-04
48 5 8.219378e-04
49 5 8.571651e-04
50 5 8.772905e-04
51 5 8.796121e-04
52 5 8.637729e-04
53 5 8.320245e-04
54 5 7.878758e-04
55 5 7.349610e-04
56 5 6.765551e-04
57 5 6.154294e-04
58 5 5.538336e-04
59 5 4.935262e-04
60 5 4.358224e-04
61 5 3.816508e-04
62 5 3.316122e-04
63 5 2.860372e-04
64 5 2.450406e-04
65 5 2.085706e-04
66 5 1.764523e-04
67 5 1.484250e-04
68 5 1.241728e-04
69 5 1.033501e-04
70 5 8.560054e-05
71 5 7.057192e-05
72 5 5.792681e-05
73 5 4.734958e-05
74 5 3.855070e-05
75 5 3.126901e-05
76 5 2.527218e-05
77 5 2.035606e-05
78 5 1.634324e-05
79 5 1.308099e-05
80 5 1.043904e-05
81 5 8.307123e-06
82 5 6.592590e-06
83 5 5.218135e-06
84 5 4.119622e-06
85 5 3.244108e-06
86 5 2.548054e-06
87 5 1.995731e-06
88 5 1.557918e-06
89 5 1.211536e-06
90 5 9.383860e-07
91 5 7.241332e-07
92 5 5.573317e-07
93 5 4.288907e-07
94 5 3.316187e-07
95 5 2.593635e-07
96 5 2.058008e-07
97 5 1.680082e-07
98 5 1.385169e-07
99 5 1.042203e-07
100 5 0.000000e+00

0 6 0.000000e+00
1 6 8.716354e-08
2 6 1.211912e-07
3 6 1.552159e-07
4 6 1.881090e-07
5 6 2.341211e-07
6 6 2.987082e-07
7 6 3.852801e-07
8 6 5.000404e-07
9 6 6.502492e-07
10 6 8.448584e-07
11 6 1.095100e-06
12 6 1.415139e-06
13 6 1.822901e-06
14 6 2.341037e-06
15 6 2.998058e-06
16 6 3.829626e-06
17 6 4.879902e-06
18 6 6.203185e-06
19 6 7.865946e-06
20 6 9.949191e-06
21 6 1.255112e-05
22 6 1.579011e-05
23 6 1.980791e-05
24 6 2.477311e-05
25 6 3.088470e-05
26 6 3.837554e-05
27 6 4.751568e-05
28 6 5.861502e-05
29 6 7.202516e-05
30 6 8.813968e-05
31 6 1.073925e-04
32 6 1.302534e-04
33 6 1.572199e-04
34 6 1.888045e-04
35 6 2.255162e-04
36 6 2.678357e-04
37 6 3.161819e-04
38 6 3.708708e-04
39 6 4.320639e-04
40 6 4.997077e-04
41 6 5.734634e-04
42 6 6.526285e-04
43 6 7.360515e-04
44 6 8.220429e-04
45 6 9.082886e-04
46 6 9.917704e-04
47 6 1.068711e-03
48 6 1.134580e-03
49 6 1.184253e-03
50 6 1.212598e-03
51 6 1.215870e-03
52 6 1.193588e-03
53 6 1.148845e-03
54 6 1.086597e-03
55 6 1.012046e-03
56 6 9.298895e-04
57 6 8.440938e-04
58 6 7.578586e-04
59 6 6.736641e-04
60 6 5.933460e-04
61 6 5.181810e-04
62 6 4.489762e-04
63 6 3.861546e-04
64 6 3.298355e-04
65 6 2.799069e-04
66 6 2.360884e-04
67 6 1.979844e-04
68 6 1.651281e-04
69 6 1.370165e-04
70 6 1.131373e-04
71 6 9.298895e-05
72 6 7.609463e-05
73 6 6.201150e-05
74 6 5.033600e-05
75 6 4.070622e-05
76 6 3.280202e-05
77 6 2.634358e-05
78 6 2.108893e-05
79 6 1.683081e-05
80 6 1.339318e-05
81 6 1.062774e-05
82 6 8.410412e-06
83 6 6.638085e-06
84 6 5.225577e-06
85 6 4.102896e-06
86 6 3.212804e-06
87 6 2.508699e-06
88 6 1.952835e-06
89 6 1.514970e-06
90 6 1.171049e-06
91 6 9.020302e-07
92 6 6.928306e-07
93 6 5.315121e-07
94 6 4.086405e-07
95 6 3.167880e-07
96 6 2.497332e-07
97 6 2.035519e-07
98 6 1.685010e-07
99 6 1.404726e-07
100 6 0.000000e+00

0 7 0.000000e+00
1 7 1.199558e-07
2 7 1.516576e-07
3 7 1.850852e-07
4 7 2.270856e-07
5 7 2.864294e-07
6 7 3.690501e-07
7 7 4.798000e-07
8 7 6.260597e-07
9 7 8.170510e-07
10 7 1.064436e-06
11 7 1.383006e-06
12 7 1.791511e-06
13 7 2.313693e-06
14 7 2.979511e-06
15 7 3.826619e-06
16 7 4.902074e-06
17 7 6.264340e-06
18 7 7.985660e-06
19 7 1.015489e-05
20 7 1.288077e-05
21 7 1.629566e-05
22 7 2.055977e-05
23 7 2.586573e-05
24 7 3.244362e-05
25 7 4.056616e-05
26 7 5.055394e-05
27 7 6.278045e-05
28 7 7.767640e-05
29 7 9.573282e-05
30 7 1.175023e-04
31 7 1.435975e-04
32 7 1.746857e-04
33 7 2.114781e-04
34 7 2.547132e-04
35 7 3.051310e-04
36 7 3.634386e-04
37 7 4.302634e-04
38 7 5.060938e-04
39 7 5.912063e-04
40 7 6.855772e-04
41 7 7.887805e-04
42 7 8.998725e-04
43 7 1.017266e-03
44 7 1.138599e-03
45 7 1.260601e-03
46 7 1.378977e-03
47 7 1.488317e-03
48 7 1.582098e-03
49 7 1.652924e-03
50 7 1.693375e-03
51 7 1.698057e-03
52 7 1.666278e-03
53 7 1.602486e-03
54 7 1.513840e-03
55 7 1.407854e-03
56 7 1.291301e-03
57 7 1.169865e-03
58 7 1.048111e-03
59 7 9.295498e-04
60 7 8.167565e-04
61 7 7.114990e-04
62 7 6.148707e-04
63 7 5.274175e-04
64 7 4.492563e-04
65 7 3.801799e-04
66 7 3.197484e-04
67 7 2.673662e-04
68 7 2.223441e-04
69 7 1.839488e-04
70 7 1.514409e-04
71 7 1.241018e-04
72 7 1.012533e-04
73 7 8.226911e-05
74 7 6.658184e-05
75 7 5.368530e-05
76 7 4.313395e-05
77 7 3.454024e-05
78 7 2.757058e-05
79 7 2.194051e-05
80 7 1.740946e-05
81 7 1.377563e-05
82 7 1.087086e-05
83 7 8.555962e-06
84 7 6.716422e-06
85 7 5.258529e-06
86 7 4.105988e-06
87 7 3.196980e-06
88 7 2.481661e-06
89 7 1.920088e-06
90 7 1.480430e-06
91 7 1.137447e-06
92 7 8.711892e-07
93 7 6.659339e-07
94 7 5.093283e-07
95 7 3.916950e-07
96 7 3.054192e-07
97 7 2.449152e-07
98 7 2.033991e-07
99 7 1.714675e-07
100 7 0.000000e+00

0 8 0.000000e+00
1 8 1.531598e-07
2 8 1.870447e-07
3 8 2.227509e-07
4 8 2.769310e-07
5 8 3.543590e-07
6 8 4.605888e-07
7 8 6.027506e-07
8 8 7.901870e-07
9 8 1.034869e-06
10 8 1.352099e-06
11 8 1.761391e-06
12 8 2.287568e-06
13 8 2.962101e-06
14 8 3.824752e-06
15 8 4.925545e-06
16 8 6.327130e-06
17 8 8.107595e-06
18 8 1.036381e-05
19 8 1.321539e-05
20 8 1.680928e-05
21 8 2.132502e-05
22 8 2.698075e-05
23 8 3.403982e-05
24 8 4.281799e-05
25 8 5.369109e-05
26 8 6.710277e-05
27 8 8.357211e-05
28 8 1.037003e-04
29 8 1.281761e-04
30 8 1.577781e-04
31 8 1.933740e-04
32 8 2.359139e-04
33 8 2.864167e-04
34 8 3.459473e-04
35 8 4.155816e-04
36 8 4.963580e-04
37 8 5.892117e-04
38 8 6.948905e-04
39 8 8.138495e-04
40 8 9.461241e-04
41 8 1.091182e-03
42 8 1.247752e-03
43 8 1.413644e-03
44 8 1.585547e-03
45 8 1.758837e-03
46 8 1.927394e-03
47 8 2.083463e-03
48 8 2.217639e-03
49 8 2.319194e-03
50 8 2.377301e-03
51 8 2.384047e-03
52 8 2.338412e-03
53 8 2.246926e-03
54 8 2.120048e-03
55 8 1.968694e-03
56 8 1.802641e-03
57 8 1.630055e-03
58 8 1.457446e-03
59 8 1.289792e-03
60 8 1.130712e-03
61 8 9.826574e-04
62 8 8.471130e-04
63 8 7.247829e-04
64 8 6.157631e-04
65 8 5.196957e-04
66 8 4.359002e-04
67 8 3.634841e-04
68 8 3.014322e-04
69 8 2.486762e-04
70 8 2.041476e-04
71 8 1.668156e-04
72 8 1.357129e-04
73 8 1.099513e-04
74 8 8.873010e-05
75 8 7.133857e-05
76 8 5.715389e-05
77 8 4.563677e-05
78 8 3.632495e-05
79 8 2.882589e-05
80 8 2.280905e-05
81 8 1.799813e-05
82 8 1.416389e-05
83 8 1.111725e-05
84 8 8.703250e-06
85 8 6.795563e-06
86 8 5.291726e-06
87 8 4.109035e-06
88 8 3.181044e-06
89 8 2.454626e-06
90 8 1.887500e-06
91 8 1.446167e-06
92 8 1.104197e-06
93 8 8.408226e-07
94 8 6.398067e-07
95 8 4.885225e-07
96 8 3.771672e-07
97 8 2.981647e-07
98 8 2.452650e-07
99 8 2.121978e-07
100 8 0.000000e+00

0 9 0.000000e+00
1 9 1.910313e-07
2 9 2.235142e-07
3 9 2.708692e-07
4 9 3.414698e-07
5 9 4.416497e-07
6 9 5.785482e-07
7 9 7.614718e-07
8 9 1.002541e-06
9 9 1.317417e-06
10 9 1.726235e-06
11 9 2.254775e-06
12 9 2.935911e-06
13 9 3.811418e-06
14 9 4.934180e-06
15 9 6.370886e-06
16 9 8.205287e-06
17 9 1.054211e-05
18 9 1.351173e-05
19 9 1.727570e-05
20 9 2.203318e-05
21 9 2.802845e-05
22 9 3.555936e-05
23 9 4.498681e-05
24 9 5.674526e-05
25 9 7.135376e-05
26 9 8.942755e-05
27 9 1.116894e-04
28 9 1.389800e-04
29 9 1.722664e-04
30 9 2.126473e-04
31 9 2.613526e-04
32 9 3.197361e-04
33 9 3.892576e-04
34 9 4.714524e-04
35 9 5.678831e-04
36 9 6.800720e-04
37 9 8.094087e-04
38 9 9.570294e-04
39 9 1.123667e-03
40 9 1.309467e-03
41 9 1.513773e-03
42 9 1.734879e-03
43 9 1.969757e-03
44 9 2.213772e-03
45 9 2.460382e-03
46 9 2.700866e-03
47 9 2.924106e-03
48 9 3.116534e-03
49 9 3.262556e-03
50 9 3.346300e-03
51 9 3.356053e-03
52 9 3.290298e-03
53 9 3.158711e-03
54 9 2.976662e-03
55 9 2.760047e-03
56 9 2.522998e-03
57 9 2.277242e-03
58 9 2.032071e-03
59 9 1.794541e-03
60 9 1.569736e-03
61 9 1.361057e-03
62 9 1.170520e-03
63 9 9.990235e-04
64 9 8.466098e-04
65 9 7.126816e-04
66 9 5.961954e-04
67 9 4.958199e-04
68 9 4.100622e-04
69 9 3.373678e-04
70 9 2.761934e-04
71 9 2.250600e-04
72 9 1.825873e-04
73 9 1.475146e-04
74 9 1.187108e-04
75 9 9.517645e-05
76 9 7.603955e-05
77 9 6.054825e-05
78 9 4.806075e-05
79 9 3.803419e-05
80 9 3.001320e-05
81 9 2.361866e-05
82 9 1.853712e-05
83 9 1.451103e-05
84 9 1.133007e-05
85 9 8.823371e-06
86 9 6.852844e-06
87 9 5.307410e-06
88 9 4.098117e-06
89 9 3.154042e-06
90 9 2.418873e-06
91 9 1.848083e-06
92 9 1.406613e-06
93 9 1.066988e-06
94 9 8.078023e-07
95 9 6.124992e-07
96 9 4.683695e-07
97 9 3.657260e-07
98 9 2.972887e-07
99 9 2.578063e-07
100 9 0.000000e+00

0 10 0.000000e+00
1 10 2.347124e-07
2 10 2.713111e-07
3 10 3.319484e-07
4 10 4.234523e-07
5 10 5.528946e-07
6 10 7.294378e-07
7 10 9.651240e-07
8 10 1.275749e-06
9 10 1.681854e-06
10 10 2.209967e-06
11 10 2.894150e-06
12 10 3.777953e-06
13 10 4.916851e-06
14 10 6.381244e-06
15 10 8.260156e-06
16 10 1.066571e-05
17 10 1.373858e-05
18 10 1.765443e-05
19 10 2.263171e-05
20 10 2.894066e-05
21 10 3.691389e-05
22 10 4.695840e-05
23 10 5.956921e-05
24 10 7.534439e-05
25 10 9.500126e-05
26 10 1.193933e-04
27 10 1.495274e-04
28 10 1.865792e-04
29 10 2.319072e-04
30 10 2.870614e-04
31 10 3.537850e-04
32 10 4.340065e-04
33 10 5.298164e-04
34 10 6.434265e-04
35 10 7.771038e-04
36 10 9.330763e-04
37 10 1.113402e-03
38 10 1.319800e-03
39 10 1.553430e-03
40 10 1.814635e-03
41 10 2.102621e-03
42 10 2.415105e-03
43 10 2.747910e-03
44 10 3.094543e-03
45 10 3.445759e-03
46 10 3.789136e-03
47 10 4.108739e-03
48 10 4.384990e-03
49 10 4.595214e-03
50 10 4.716091e-03
51 10 4.730215e-03
52 10 4.635316e-03
53 10 4.445796e-03
54 10 4.184300e-03
55 10 3.874002e-03
56 10 3.535329e-03
57 10 3.185114e-03
58 10 2.836617e-03
59 10 2.499834e-03
60 10 2.181902e-03
61 10 1.887541e-03
62 10 1.619474e-03
63 10 1.378843e-03
64 10 1.165569e-03
65 10 9.786816e-04
66 10 8.165914e-04
67 10 6.773179e-04
68 10 5.586711e-04
69 10 4.583910e-04
70 10 3.742508e-04
71 10 3.041291e-04
72 10 2.460573e-04
73 10 1.982460e-04
74 10 1.590975e-04
75 10 1.272060e-04
76 10 1.013505e-04
77 10 8.048243e-05
78 10 6.371022e-05
79 10 5.028276e-05
80 10 3.957238e-05
81 10 3.105843e-05
82 10 2.431203e-05
83 10 1.898205e-05
84 10 1.478272e-05
85 10 1.148271e-05
86 10 8.895681e-06
87 10 6.872228e-06
88 10 5.293096e-06
89 10 4.063472e-06
90 10 3.108278e-06
91 10 2.368291e-06
92 10 1.796980e-06
93 10 1.357965e-06
94 10 1.022974e-06
95 10 7.702248e-07
96 10 5.830690e-07
97 10 4.489085e-07
98 10 3.588928e-07
99 10 3.088503e-07
100 10 0.000000e+00

0 11 0.000000e+00
1 11 2.854049e-07
2 11 3.298791e-07
3 11 4.079400e-07
4 11 5.263277e-07
5 11 6.936117e-07
6 11 9.213562e-07
7 11 1.225130e-06
8 11 1.625568e-06
9 11 2.149650e-06
10 11 2.832320e-06
11 11 3.718569e-06
12 11 4.866063e-06
13 11 6.348439e-06
14 11 8.259401e-06
15 11 1.071778e-05
16 11 1.387368e-05
17 11 1.791603e-05
18 11 2.308153e-05
19 11 2.966551e-05
20 11 3.803456e-05
21 11 4.864145e-05
22 11 6.204220e-05
23 11 7.891553e-05
24 11 1.000845e-04
25 11 1.265400e-04
26 11 1.594657e-04
27 11 2.002633e-04
28 11 2.505765e-04
29 11 3.123127e-04
30 11 3.876572e-04
31 11 4.790796e-04
32 11 5.893248e-04
33 11 7.213844e-04
34 11 8.784414e-04
35 11 1.063781e-03
36 11 1.280658e-03
37 11 1.532113e-03
38 11 1.820732e-03
39 11 2.148334e-03
40 11 2.515592e-03
41 11 2.921579e-03
42 11 3.363248e-03
43 11 3.834846e-03
44 11 4.327289e-03
45 11 4.827512e-03
46 11 5.317841e-03
47 11 5.775449e-03
48 11 6.172114e-03
49 11 6.474870e-03
50 11 6.649436e-03
51 11 6.669903e-03
52 11 6.532857e-03
53 11 6.259791e-03
