29 2 4.621411e-05
30 2 5.628343e-05
31 2 6.824855e-05
32 2 8.237781e-05
33 2 9.895109e-05
34 2 1.182513e-04
35 2 1.405526e-04
36 2 1.661046e-04
37 2 1.951130e-04
38 2 2.277143e-04
39 2 2.639476e-04
40 2 3.037211e-04
41 2 3.467755e-04
42 2 3.926465e-04
43 2 4.406279e-04
44 2 4.897403e-04
45 2 5.387101e-04
46 2 5.859636e-04
47 2 6.296346e-04
48 2 6.675716e-04
49 2 6.972942e-04
50 2 7.157694e-04
51 2 7.188533e-04
52 2 7.050641e-04
53 2 6.787817e-04
54 2 6.433416e-04
55 2 6.013684e-04
56 2 5.551141e-04
57 2 5.065412e-04
58 2 4.573238e-04
59 2 4.088374e-04
60 2 3.621595e-04
61 2 3.180861e-04
62 2 2.771599e-04
63 2 2.397055e-04
64 2 2.058675e-04
65 2 1.756477e-04
66 2 1.489390e-04
67 2 1.255564e-04
68 2 1.052628e-04
69 2 8.779058e-05
70 2 7.285824e-05
71 2 6.018386e-05
72 2 4.949445e-05
73 2 4.053268e-05
74 2 3.306099e-05
75 2 2.686398e-05
76 2 2.174921e-05
77 2 1.754699e-05
78 2 1.410936e-05
79 2 1.130862e-05
80 2 9.035575e-06
81 2 7.197607e-06
82 2 5.716788e-06
83 2 4.528029e-06
84 2 3.577366e-06
85 2 2.820364e-06
86 2 2.220465e-06
87 2 1.747442e-06
88 2 1.378210e-06
89 2 1.067644e-06
90 2 8.173909e-07
91 2 6.199797e-07
92 2 4.675768e-07
93 2 3.490991e-07
94 2 2.640516e-07
95 2 2.024778e-07
96 2 1.610478e-07
97 2 1.139786e-07
98 2 8.417039e-08
99 2 5.406717e-08
100 2 0.000000e+00

0 3 0.000000e+00
1 3 3.658630e-08
2 3 6.570755e-08
3 3 9.106475e-08
4 3 1.271795e-07
5 3 1.854803e-07
6 3 2.283715e-07
7 3 2.929282e-07
8 3 3.824851e-07
9 3 5.028617e-07
10 3 6.606447e-07
11 3 8.630281e-07
12 3 1.118407e-06
13 3 1.442806e-06
14 3 1.847156e-06
15 3 2.357194e-06
16 3 3.003448e-06
17 3 3.819104e-06
18 3 4.845093e-06
19 3 6.131345e-06
20 3 7.738472e-06
21 3 9.739747e-06
22 3 1.222323e-05
23 3 1.529405e-05
24 3 1.907682e-05
25 3 2.371807e-05
26 3 2.938865e-05
27 3 3.628580e-05
28 3 4.463483e-05
29 3 5.469006e-05
30 3 6.673455e-05
31 3 8.107830e-05
32 3 9.805445e-05
33 3 1.180126e-04
34 3 1.413091e-04
35 3 1.682930e-04
36 3 1.992873e-04
37 3 2.345656e-04
38 3 2.743224e-04
39 3 3.186377e-04
40 3 3.674368e-04
41 3 4.204443e-04
42 3 4.771358e-04
43 3 5.366873e-04
44 3 5.979262e-04
45 3 6.592857e-04
46 3 7.187651e-04
47 3 7.738957e-04
48 3 8.217126e-04
49 3 8.587299e-04
50 3 8.809661e-04
51 3 8.844528e-04
52 3 8.682070e-04
53 3 8.357598e-04
54 3 7.912083e-04
55 3 7.382161e-04
56 3 6.799228e-04
57 3 6.189624e-04
58 3 5.574912e-04
59 3 4.972193e-04
60 3 4.394488e-04
61 3 3.851167e-04
62 3 3.348441e-04
63 3 2.889853e-04
64 3 2.476784e-04
65 3 2.108912e-04
66 3 1.784639e-04
67 3 1.501464e-04
68 3 1.256296e-04
69 3 1.045711e-04
70 3 8.661514e-05
71 3 7.140875e-05
72 3 5.861233e-05
73 3 4.790750e-05
74 3 3.900182e-05
75 3 3.163120e-05
76 3 2.556059e-05
77 3 2.058343e-05
78 3 1.652023e-05
79 3 1.321652e-05
80 3 1.054059e-05
81 3 8.381025e-06
82 3 6.644278e-06
83 3 5.252356e-06
84 3 4.140635e-06
85 3 3.255850e-06
86 3 2.554195e-06
87 3 1.999308e-06
88 3 1.560766e-06
89 3 1.211482e-06
90 3 9.332817e-07
91 3 7.134233e-07
92 3 5.420695e-07
93 3 4.105433e-07
94 3 3.122588e-07
95 3 2.405340e-07
96 3 1.893389e-07
97 3 1.521820e-07
98 3 1.151786e-07
99 3 8.442051e-08
100 3 0.000000e+00

0 4 0.000000e+00
1 4 6.402549e-08
2 4 9.919317e-08
3 4 1.293510e-07
4 4 1.628084e-07
5 4 2.152363e-07
6 4 2.701680e-07
7 4 3.489759e-07
8 4 4.560374e-07
9 4 5.977739e-07
10 4 7.822307e-07
11 4 1.019387e-06
12 4 1.321946e-06
13 4 1.706553e-06
14 4 2.193546e-06
15 4 2.811224e-06
16 4 3.593766e-06
17 4 4.582686e-06
18 4 5.828878e-06
19 4 7.394522e-06
20 4 9.355369e-06
21 4 1.180328e-05
22 4 1.484901e-05
23 4 1.862531e-05
24 4 2.329011e-05
25 4 2.902995e-05
26 4 3.606325e-05
27 4 4.464346e-05
28 4 5.506161e-05
29 4 6.764805e-05
30 4 8.277281e-05
31 4 1.008440e-04
32 4 1.223038e-04
33 4 1.476207e-04
34 4 1.772777e-04
35 4 2.117551e-04
36 4 2.515073e-04
37 4 2.969321e-04
38 4 3.483319e-04
39 4 4.058674e-04
40 4 4.695013e-04
41 4 5.389351e-04
42 4 6.135374e-04
43 4 6.922681e-04
44 4 7.735980e-04
45 4 8.554300e-04
46 4 9.350234e-04
47 4 1.008929e-03
48 4 1.072948e-03
49 4 1.122169e-03
50 4 1.151269e-03
51 4 1.155727e-03
52 4 1.134644e-03
53 4 1.091696e-03
54 4 1.032150e-03
55 4 9.611161e-04
56 4 8.830476e-04
57 4 8.016457e-04
58 4 7.198860e-04
59 4 6.400768e-04
60 4 5.639320e-04
61 4 4.926496e-04
62 4 4.269914e-04
63 4 3.673614e-04
64 4 3.138785e-04
65 4 2.664429e-04
66 4 2.247949e-04
67 4 1.885646e-04
68 4 1.573132e-04
69 4 1.305664e-04
70 4 1.078398e-04
71 4 8.865858e-05
72 4 7.257059e-05
73 4 5.915560e-05
74 4 4.803037e-05
75 4 3.885111e-05
76 4 3.131362e-05
77 4 2.515200e-05
78 4 2.013633e-05
79 4 1.606968e-05
80 4 1.278483e-05
81 4 1.014093e-05
82 4 8.020127e-06
83 4 6.324513e-06
84 4 4.973192e-06
85 4 3.899670e-06
86 4 3.049479e-06
87 4 2.377992e-06
88 4 1.848485e-06
89 4 1.430921e-06
90 4 1.102168e-06
91 4 8.444620e-07
92 4 6.439536e-07
93 4 4.898025e-07
94 4 3.732564e-07
95 4 2.869601e-07
96 4 2.253812e-07
97 4 1.800954e-07
98 4 1.482200e-07
99 4 1.146581e-07
100 4 0.000000e+00

0 5 0.000000e+00
1 5 9.306583e-08
2 5 1.284400e-07
3 5 1.581602e-07
4 5 1.979547e-07
5 5 2.519293e-07
6 5 3.237703e-07
7 5 4.216305e-07
8 5 5.523916e-07
9 5 7.243566e-07
10 5 9.478882e-07
11 5 1.236107e-06
12 5 1.605689e-06
13 5 2.077895e-06
14 5 2.679727e-06
15 5 3.445626e-06
16 5 4.418294e-06
17 5 5.650500e-06
18 5 7.207263e-06
19 5 9.168446e-06
20 5 1.163176e-05
21 5 1.471617e-05
22 5 1.856575e-05
23 5 2.335388e-05
24 5 2.928783e-05
25 5 3.661355e-05
26 5 4.562054e-05
27 5 5.664654e-05
28 5 7.008159e-05
29 5 8.637116e-05
30 5 1.060176e-04
31 5 1.295789e-04
32 5 1.576645e-04
33 5 1.909263e-04
34 5 2.300434e-04
35 5 2.757002e-04
36 5 3.285556e-04
37 5 3.892011e-04
38 5 4.581083e-04
39 5 5.355631e-04
40 5 6.215859e-04
41 5 7.158396e-04
42 5 8.175244e-04
43 5 9.252625e-04
44 5 1.036975e-03
45 5 1.149760e-03
46 5 1.259766e-03
47 5 1.362099e-03
48 5 1.450765e-03
49 5 1.518776e-03
50 5 1.558755e-03
51 5 1.564836e-03
52 5 1.535958e-03
53 5 1.476722e-03
54 5 1.394297e-03
55 5 1.295917e-03
56 5 1.187939e-03
57 5 1.075633e-03
58 5 9.631941e-04
59 5 8.538354e-04
60 5 7.499032e-04
61 5 6.530004e-04
62 5 5.641111e-04
63 5 4.837180e-04
64 5 4.119121e-04
65 5 3.484886e-04
66 5 2.930316e-04
67 5 2.449840e-04
68 5 2.037049e-04
69 5 1.685147e-04
70 5 1.387298e-04
71 5 1.136870e-04
72 5 9.276126e-05
73 5 7.537645e-05
74 5 6.101103e-05
75 5 4.920030e-05
76 5 3.953569e-05
77 5 3.166217e-05
78 5 2.527440e-05
79 5 2.011224e-05
80 5 1.595585e-05
81 5 1.262092e-05
82 5 9.953940e-06
83 5 7.827882e-06
84 5 6.138227e-06
85 5 4.799399e-06
86 5 3.741632e-06
87 5 2.908210e-06
88 5 2.253104e-06
89 5 1.739148e-06
90 5 1.336944e-06
91 5 1.023400e-06
92 5 7.803785e-07
93 5 5.936539e-07
94 5 4.519850e-07
95 5 3.464087e-07
96 5 2.696988e-07
97 5 2.185478e-07
98 5 1.791520e-07
99 5 1.509442e-07
100 5 0.000000e+00

0 6 0.000000e+00
1 6 1.294368e-07
2 6 1.544583e-07
3 6 1.964002e-07
4 6 2.379385e-07
5 6 3.038739e-07
6 6 3.942731e-07
7 6 5.163939e-07
8 6 6.787038e-07
9 6 8.917643e-07
10 6 1.168987e-06
11 6 1.527450e-06
12 6 1.988877e-06
13 6 2.580877e-06
14 6 3.338418e-06
15 6 4.305577e-06
16 6 5.537422e-06
17 6 7.102436e-06
18 6 9.085462e-06
19 6 1.159121e-05
20 6 1.474834e-05
21 6 1.871420e-05
22 6 2.368014e-05
23 6 2.987747e-05
24 6 3.758402e-05
25 6 4.713104e-05
26 6 5.891040e-05
27 6 7.338166e-05
28 6 9.107848e-05
29 6 1.126139e-04
30 6 1.386833e-04
31 6 1.700645e-04
32 6 2.076127e-04
33 6 2.522501e-04
34 6 3.049457e-04
35 6 3.666869e-04
36 6 4.384365e-04
37 6 5.210760e-04
38 6 6.153304e-04
39 6 7.216754e-04
40 6 8.402226e-04
41 6 9.705849e-04
42 6 1.111723e-03
43 6 1.261771e-03
44 6 1.417857e-03
45 6 1.575912e-03
46 6 1.730485e-03
47 6 1.874589e-03
48 6 1.999629e-03
49 6 2.095574e-03
50 6 2.151916e-03
51 6 2.160478e-03
52 6 2.119818e-03
53 6 2.036282e-03
54 6 1.920024e-03
55 6 1.781412e-03
56 6 1.629572e-03
57 6 1.472039e-03
58 6 1.314772e-03
59 6 1.162293e-03
60 6 1.017862e-03
61 6 8.836676e-04
62 6 7.610116e-04
63 6 6.504861e-04
64 6 5.521343e-04
65 6 4.655915e-04
66 6 3.902066e-04
67 6 3.251426e-04
68 6 2.694575e-04
69 6 2.221671e-04
70 6 1.822922e-04
71 6 1.488923e-04
72 6 1.210878e-04
73 6 9.807367e-05
74 6 7.912636e-05
75 6 6.360500e-05
76 6 5.094944e-05
77 6 4.067565e-05
78 6 3.236953e-05
79 6 2.568006e-05
80 6 2.031208e-05
81 6 1.601924e-05
82 6 1.259731e-05
83 6 9.878033e-06
84 6 7.723526e-06
85 6 6.021398e-06
86 6 4.680427e-06
87 6 3.626861e-06
88 6 2.801279e-06
89 6 2.156009e-06
90 6 1.653122e-06
91 6 1.262642e-06
92 6 9.609648e-07
93 6 7.295664e-07
94 6 5.539281e-07
95 6 4.226799e-07
96 6 3.269358e-07
97 6 2.596254e-07
98 6 2.167226e-07
99 6 1.817798e-07
100 6 0.000000e+00

0 7 0.000000e+00
1 7 1.603946e-07
2 7 1.938982e-07
3 7 2.307630e-07
4 7 2.886657e-07
5 7 3.715293e-07
6 7 4.856067e-07
7 7 6.392683e-07
8 7 8.431522e-07
9 7 1.110855e-06
10 7 1.459784e-06
11 7 1.912184e-06
12 7 2.496406e-06
13 7 3.248479e-06
14 7 4.214023e-06
15 7 5.450547e-06
16 7 7.030191e-06
17 7 9.043080e-06
18 7 1.160137e-05
19 7 1.484408e-05
20 7 1.894274e-05
21 7 2.410797e-05
22 7 3.059701e-05
23 7 3.872218e-05
24 7 4.886026e-05
25 7 6.146254e-05
26 7 7.706544e-05
27 7 9.630106e-05
28 7 1.199072e-04
29 7 1.487357e-04
30 7 1.837585e-04
31 7 2.260687e-04
32 7 2.768758e-04
33 7 3.374925e-04
34 7 4.093092e-04
35 7 4.937546e-04
36 7 5.922371e-04
37 7 7.060654e-04
38 7 8.363426e-04
39 7 9.838326e-04
40 7 1.148795e-03
41 7 1.330791e-03
42 7 1.528456e-03
43 7 1.739245e-03
44 7 1.959164e-03
45 7 2.182485e-03
46 7 2.401470e-03
47 7 2.606130e-03
48 7 2.784104e-03
49 7 2.920910e-03
50 7 3.001340e-03
51 7 3.013574e-03
52 7 2.955540e-03
53 7 2.836392e-03
54 7 2.670822e-03
55 7 2.473816e-03
56 7 2.258520e-03
57 7 2.035730e-03
58 7 1.813929e-03
59 7 1.599503e-03
60 7 1.397006e-03
61 7 1.209448e-03
62 7 1.038568e-03
63 7 8.850962e-04
64 7 7.489885e-04
65 7 6.296341e-04
66 7 5.260301e-04
67 7 4.369255e-04
68 7 3.609359e-04
69 7 2.966324e-04
70 7 2.426065e-04
71 7 1.975157e-04
72 7 1.601131e-04
73 7 1.292652e-04
74 7 1.039585e-04
75 7 8.330079e-05
76 7 6.651623e-05
77 7 5.293780e-05
78 7 4.199767e-05
79 7 3.321680e-05
80 7 2.619420e-05
81 7 2.059672e-05
82 7 1.614937e-05
83 7 1.262652e-05
84 7 9.844080e-06
85 7 7.652589e-06
86 7 5.931252e-06
87 7 4.582840e-06
88 7 3.529391e-06
89 7 2.708637e-06
90 7 2.071091e-06
91 7 1.577616e-06
92 7 1.197401e-06
93 7 9.062936e-07
94 7 6.854488e-07
95 7 5.202400e-07
96 7 3.993865e-07
97 7 3.142338e-07
98 7 2.578385e-07
99 7 2.237363e-07
100 7 0.000000e+00

0 8 0.000000e+00
1 8 1.979719e-07
2 8 2.297847e-07
3 8 2.791000e-07
4 8 3.529655e-07
5 8 4.581861e-07
6 8 6.028369e-07
7 8 7.974345e-07
8 8 1.055604e-06
9 8 1.394950e-06
10 8 1.838128e-06
11 8 2.414182e-06
12 8 3.160213e-06
13 8 4.123448e-06
14 8 5.363795e-06
15 8 6.956959e-06
16 8 8.998241e-06
17 8 1.160717e-05
18 8 1.493308e-05
19 8 1.916181e-05
20 8 2.452354e-05
21 8 3.130207e-05
22 8 3.984539e-05
23 8 5.057776e-05
24 8 6.401315e-05
25 8 8.076987e-05
26 8 1.015861e-04
27 8 1.273357e-04
28 8 1.590435e-04
29 8 1.978983e-04
30 8 2.452636e-04
31 8 3.026808e-04
32 8 3.718652e-04
33 8 4.546896e-04
34 8 5.531510e-04
35 8 6.693171e-04
36 8 8.052458e-04
37 8 9.628733e-04
38 8 1.143865e-03
39 8 1.349422e-03
40 8 1.580050e-03
41 8 1.835266e-03
42 8 2.113279e-03
43 8 2.410611e-03
44 8 2.721699e-03
45 8 3.038471e-03
46 8 3.349932e-03
47 8 3.641796e-03
48 8 3.896271e-03
49 8 4.092376e-03
50 8 4.207918e-03
51 8 4.225526e-03
52 8 4.142141e-03
53 8 3.971237e-03
54 8 3.734310e-03
55 8 3.453120e-03
56 8 3.146632e-03
57 8 2.830321e-03
58 8 2.516271e-03
59 8 2.213507e-03
60 8 1.928405e-03
61 8 1.665109e-03
62 8 1.425947e-03
63 8 1.211811e-03
64 8 1.022501e-03
65 8 8.570264e-04
66 8 7.138572e-04
67 8 5.911321e-04
68 8 4.868213e-04
69 8 3.988503e-04
70 8 3.251909e-04
71 8 2.639236e-04
72 8 2.132766e-04
73 8 1.716481e-04
74 8 1.376140e-04
75 8 1.099267e-04
76 8 8.750668e-05
77 8 6.943029e-05
78 8 5.491482e-05
79 8 4.330283e-05
80 8 3.404647e-05
81 8 2.669246e-05
82 8 2.086821e-05
83 8 1.626925e-05
84 8 1.264816e-05
85 8 9.804844e-06
86 8 7.578213e-06
87 8 5.839123e-06
88 8 4.484427e-06
89 8 3.432052e-06
90 8 2.616945e-06
91 8 1.987755e-06
92 8 1.504117e-06
93 8 1.134452e-06
94 8 8.541979e-07
95 8 6.444043e-07
96 8 4.906367e-07
97 8 3.820892e-07
98 8 3.106752e-07
99 8 2.697945e-07
100 8 0.000000e+00

0 9 0.000000e+00
1 9 2.409541e-07
2 9 2.777490e-07
3 9 3.399302e-07
4 9 4.340632e-07
5 9 5.680969e-07
6 9 7.521631e-07
7 9 9.996629e-07
8 9 1.328169e-06
9 9 1.760543e-06
10 9 2.326326e-06
11 9 3.063509e-06
12 9 4.020739e-06
13 9 5.260096e-06
14 9 6.860532e-06
15 9 8.922120e-06
16 9 1.157127e-05
17 9 1.496710e-05
18 9 1.930913e-05
19 9 2.484658e-05
20 9 3.188932e-05
21 9 4.082085e-05
22 9 5.211324e-05
23 9 6.634433e-05
24 9 8.421699e-05
25 9 1.065803e-04
26 9 1.344523e-04
27 9 1.690433e-04
28 9 2.117790e-04
29 9 2.643216e-04
30 9 3.285854e-04
31 9 4.067465e-04
32 9 5.012387e-04
33 9 6.147344e-04
34 9 7.501011e-04
35 9 9.103287e-04
36 9 1.098419e-03
37 9 1.317228e-03
38 9 1.569254e-03
39 9 1.856366e-03
40 9 2.179463e-03
41 9 2.538058e-03
42 9 2.929805e-03
43 9 3.349953e-03
44 9 3.790751e-03
45 9 4.240830e-03
46 9 4.684573e-03
47 9 5.101549e-03
48 9 5.466149e-03
49 9 5.747941e-03
50 9 5.914418e-03
51 9 5.939846e-03
52 9 5.819658e-03
53 9 5.573877e-03
54 9 5.234107e-03
55 9 4.832010e-03
56 9 4.394950e-03
57 9 3.945109e-03
58 9 3.499691e-03
59 9 3.071453e-03
60 9 2.669315e-03
61 9 2.298987e-03
62 9 1.963580e-03
63 9 1.664160e-03
64 9 1.400256e-03
65 9 1.170291e-03
66 9 9.719520e-04
67 9 8.024778e-04
68 9 6.588979e-04
69 9 5.382045e-04
70 9 4.374785e-04
71 9 3.539749e-04
72 9 2.851749e-04
73 9 2.288134e-04
74 9 1.828868e-04
75 9 1.456483e-04
76 9 1.155933e-04
77 9 9.144055e-05
78 9 7.210879e-05
79 9 5.669383e-05
80 9 4.444531e-05
81 9 3.474492e-05
82 9 2.708646e-05
83 9 2.105789e-05
84 9 1.632566e-05
85 9 1.262104e-05
86 9 9.728498e-06
87 9 7.475861e-06
88 9 5.726129e-06
89 9 4.370665e-06
90 9 3.323624e-06
91 9 2.517418e-06
92 9 1.899042e-06
93 9 1.427113e-06
94 9 1.069522e-06
95 9 8.015880e-07
96 9 6.046849e-07
97 9 4.652385e-07
98 9 3.737511e-07
99 9 3.231297e-07
100 9 0.000000e+00

0 10 0.000000e+00
1 10 2.913153e-07
2 10 3.360298e-07
3 10 4.148846e-07
4 10 5.352041e-07
5 10 7.063936e-07
6 10 9.411770e-07
7 10 1.256722e-06
8 10 1.675770e-06
9 10 2.228061e-06
10 10 2.952158e-06
11 10 3.897781e-06
12 10 5.128773e-06
13 10 6.726825e-06
14 10 8.796132e-06
15 10 1.146918e-05
16 10 1.491387e-05
17 10 1.934229e-05
18 10 2.502134e-05
19 10 3.228557e-05
20 10 4.155251e-05
21 10 5.334078e-05
22 10 6.829129e-05
23 10 8.719157e-05
24 10 1.110033e-04
25 10 1.408931e-04
26 10 1.782654e-04
27 10 2.247971e-04
28 10 2.824721e-04
29 10 3.536138e-04
30 10 4.409107e-04
31 10 5.474334e-04
32 10 6.766341e-04
33 10 8.323238e-04
34 10 1.018616e-03
35 10 1.239830e-03
36 10 1.500333e-03
37 10 1.804329e-03
38 10 2.155550e-03
39 10 2.556872e-03
40 10 3.009821e-03
41 10 3.513984e-03
42 10 4.066306e-03
43 10 4.660300e-03
44 10 5.285181e-03
45 10 5.924940e-03
46 10 6.557412e-03
47 10 7.153407e-03
48 10 7.676092e-03
49 10 8.081336e-03
50 10 8.321471e-03
51 10 8.358241e-03
52 10 8.184796e-03
53 10 7.831011e-03
54 10 7.343443e-03
55 10 6.768166e-03
56 10 6.144639e-03
57 10 5.504626e-03
58 10 4.872607e-03
59 10 4.266597e-03
60 10 3.699069e-03
61 10 3.177885e-03
62 10 2.707186e-03
63 10 2.288213e-03
64 10 1.920035e-03
65 10 1.600181e-03
66 10 1.325167e-03
67 10 1.090915e-03
68 10 8.930867e-04
69 10 7.273263e-04
70 10 5.894372e-04
71 10 4.754968e-04
72 10 3.819259e-04
73 10 3.055221e-04
74 10 2.434671e-04
75 10 1.933148e-04
76 10 1.529685e-04
77 10 1.206498e-04
78 10 9.486482e-05
79 10 7.436941e-05
80 10 5.813526e-05
81 10 4.531846e-05
82 10 3.523077e-05
83 10 2.731416e-05
84 10 2.111856e-05
85 10 1.628270e-05
86 10 1.251789e-05
87 10 9.594340e-06
88 10 7.329824e-06
89 10 5.580329e-06
90 10 4.232414e-06
91 10 3.197015e-06
92 10 2.404455e-06
93 10 1.800456e-06
94 10 1.342975e-06
95 10 9.997567e-07
96 10 7.465525e-07
97 10 5.660241e-07
98 10 4.470743e-07
99 10 3.831239e-07
100 10 0.000000e+00

0 11 0.000000e+00
1 11 3.490309e-07
2 11 4.044511e-07
3 11 5.056375e-07
4 11 6.601992e-07
5 11 8.793680e-07
6 11 1.179213e-06
7 11 1.581849e-06
8 11 2.116787e-06
9 11 2.822747e-06
10 11 3.750061e-06
11 11 4.963794e-06
12 11 6.547701e-06
13 11 8.609257e-06
14 11 1.128595e-05
15 11 1.475316e-05
16 11 1.923388e-05
17 11 2.501075e-05
18 11 3.244066e-05
19 11 4.197259e-05
20 11 5.416891e-05
21 11 6.973074e-05
22 11 8.952777e-05
23 11 1.146328e-04
24 11 1.463611e-04
25 11 1.863145e-04
26 11 2.364294e-04
27 11 2.990279e-04
28 11 3.768689e-04
29 11 4.731977e-04
30 11 5.917874e-04
31 11 7.369674e-04
32 11 9.136301e-04
33 11 1.127204e-03
34 11 1.383585e-03
35 11 1.688998e-03
36 11 2.049792e-03
37 11 2.472131e-03
38 11 2.961567e-03
39 11 3.522487e-03
40 11 4.157409e-03
41 11 4.866119e-03
42 11 5.644669e-03
43 11 6.484216e-03
44 11 7.369755e-03
45 11 8.278768e-03
46 11 9.179835e-03
47 11 1.003131e-02
48 11 1.078029e-02
49 11 1.136289e-02
50 11 1.170923e-02
51 11 1.176240e-02
52 11 1.151211e-02
53 11 1.100299e-02
