29 2 4.565467e-05
30 2 5.559215e-05
31 2 6.739815e-05
32 2 8.133653e-05
33 2 9.768236e-05
34 2 1.167135e-04
35 2 1.386990e-04
36 2 1.638835e-04
37 2 1.924681e-04
38 2 2.245857e-04
39 2 2.602733e-04
40 2 2.994386e-04
41 2 3.418247e-04
42 2 3.869731e-04
43 2 4.341875e-04
44 2 4.825032e-04
45 2 5.306672e-04
46 2 5.771314e-04
47 2 6.200618e-04
48 2 6.573442e-04
49 2 6.865423e-04
50 2 7.046777e-04
51 2 7.076842e-04
52 2 6.941199e-04
53 2 6.682796e-04
54 2 6.334359e-04
55 2 5.921653e-04
56 2 5.466796e-04
57 2 4.989067e-04
58 2 4.504919e-04
59 2 4.027879e-04
60 2 3.568548e-04
61 2 3.134764e-04
62 2 2.731876e-04
63 2 2.363093e-04
64 2 2.029852e-04
65 2 1.732181e-04
66 2 1.469042e-04
67 2 1.238625e-04
68 2 1.038608e-04
69 2 8.663631e-05
70 2 7.191276e-05
71 2 5.941312e-05
72 2 4.886904e-05
73 2 4.002739e-05
74 2 3.265447e-05
75 2 2.653824e-05
76 2 2.148923e-05
77 2 1.734029e-05
78 2 1.394564e-05
79 2 1.117944e-05
80 2 8.934035e-06
81 2 7.118100e-06
82 2 5.654775e-06
83 2 4.479848e-06
84 2 3.540070e-06
85 2 2.791591e-06
86 2 2.198327e-06
87 2 1.730438e-06
88 2 1.365161e-06
89 2 1.057812e-06
90 2 8.101012e-07
91 2 6.146662e-07
92 2 4.638083e-07
93 2 3.466622e-07
94 2 2.629764e-07
95 2 2.054680e-07
96 2 1.585883e-07
97 2 1.164589e-07
98 2 8.130829e-08
99 2 5.331408e-08
100 2 0.000000e+00

0 3 0.000000e+00
1 3 3.569807e-08
2 3 6.681786e-08
3 3 9.164603e-08
4 3 1.319798e-07
5 3 1.783719e-07
6 3 2.288036e-07
7 3 2.906729e-07
8 3 3.796025e-07
9 3 4.991461e-07
10 3 6.545416e-07
11 3 8.549533e-07
12 3 1.109146e-06
13 3 1.429750e-06
14 3 1.830541e-06
15 3 2.336137e-06
16 3 2.975308e-06
17 3 3.782056e-06
18 3 4.796904e-06
19 3 6.069035e-06
20 3 7.658265e-06
21 3 9.636926e-06
22 3 1.209193e-05
23 3 1.512700e-05
24 3 1.886508e-05
25 3 2.345065e-05
26 3 2.905212e-05
27 3 3.586389e-05
28 3 4.410793e-05
29 3 5.403467e-05
30 3 6.592276e-05
31 3 8.007724e-05
32 3 9.682571e-05
33 3 1.165119e-04
34 3 1.394857e-04
35 3 1.660897e-04
36 3 1.966407e-04
37 3 2.314063e-04
38 3 2.705762e-04
39 3 3.142270e-04
40 3 3.622831e-04
41 3 4.144710e-04
42 3 4.702726e-04
43 3 5.288751e-04
44 3 5.891232e-04
45 3 6.494746e-04
46 3 7.079607e-04
47 3 7.621545e-04
48 3 8.091423e-04
49 3 8.455010e-04
50 3 8.673240e-04
51 3 8.707230e-04
52 3 8.547421e-04
53 3 8.228435e-04
54 3 7.790451e-04
55 3 7.269425e-04
56 3 6.696186e-04
57 3 6.096617e-04
58 3 5.491915e-04
59 3 4.898901e-04
60 3 4.330389e-04
61 3 3.795609e-04
62 3 3.300686e-04
63 3 2.849126e-04
64 3 2.442302e-04
65 3 2.079917e-04
66 3 1.760414e-04
67 3 1.481347e-04
68 3 1.239685e-04
69 3 1.032068e-04
70 3 8.550032e-05
71 3 7.050215e-05
72 3 5.787841e-05
73 3 4.731596e-05
74 3 3.852703e-05
75 3 3.125164e-05
76 3 2.525835e-05
77 3 2.034369e-05
78 3 1.633078e-05
79 3 1.306738e-05
80 3 1.042363e-05
81 3 8.289650e-06
82 3 6.573172e-06
83 3 5.197242e-06
84 3 4.098084e-06
85 3 3.223127e-06
86 3 2.529124e-06
87 3 1.980171e-06
88 3 1.546226e-06
89 3 1.200520e-06
90 3 9.251000e-07
91 3 7.073986e-07
92 3 5.377393e-07
93 3 4.076383e-07
94 3 3.107914e-07
95 3 2.406215e-07
96 3 1.921766e-07
97 3 1.460746e-07
98 3 1.161349e-07
99 3 8.087833e-08
100 3 0.000000e+00

0 4 0.000000e+00
1 4 6.126811e-08
2 4 9.265908e-08
3 4 1.317100e-07
4 4 1.625168e-07
5 4 2.129360e-07
6 4 2.682316e-07
7 4 3.462667e-07
8 4 4.523780e-07
9 4 5.928930e-07
10 4 7.756286e-07
11 4 1.010896e-06
12 4 1.310906e-06
13 4 1.691863e-06
14 4 2.174415e-06
15 4 2.785933e-06
16 4 3.560352e-06
17 4 4.538946e-06
18 4 5.771948e-06
19 4 7.320753e-06
20 4 9.260173e-06
21 4 1.168091e-05
22 4 1.469231e-05
23 4 1.842536e-05
24 4 2.303590e-05
25 4 2.870788e-05
26 4 3.565669e-05
27 4 4.413213e-05
28 4 5.442096e-05
29 4 6.684855e-05
30 4 8.177922e-05
31 4 9.961463e-05
32 4 1.207897e-04
33 4 1.457649e-04
34 4 1.750149e-04
35 4 2.090113e-04
36 4 2.481996e-04
37 4 2.929692e-04
38 4 3.436155e-04
39 4 4.002937e-04
40 4 4.629641e-04
41 4 5.313296e-04
42 4 6.047657e-04
43 4 6.822458e-04
44 4 7.622628e-04
45 4 8.427517e-04
46 4 9.210157e-04
47 4 9.936629e-04
48 4 1.056568e-03
49 4 1.104909e-03
50 4 1.133466e-03
51 4 1.137811e-03
52 4 1.117072e-03
53 4 1.074853e-03
54 4 1.016316e-03
55 4 9.464776e-04
56 4 8.697087e-04
57 4 7.896467e-04
58 4 7.092168e-04
59 4 6.306899e-04
60 4 5.557532e-04
61 4 4.855871e-04
62 4 4.209435e-04
63 4 3.622225e-04
64 4 3.095435e-04
65 4 2.628110e-04
66 4 2.217714e-04
67 4 1.860626e-04
68 4 1.552545e-04
69 4 1.288813e-04
70 4 1.064676e-04
71 4 8.754636e-05
72 4 7.167320e-05
73 4 5.843466e-05
74 4 4.745358e-05
75 4 3.839148e-05
76 4 3.094876e-05
77 4 2.486348e-05
78 4 1.990902e-05
79 4 1.589127e-05
80 4 1.264533e-05
81 4 1.003226e-05
82 4 7.935815e-06
83 4 6.259355e-06
84 4 4.923042e-06
85 4 3.861230e-06
86 4 3.020139e-06
87 4 2.355696e-06
88 4 1.831624e-06
89 4 1.418248e-06
90 4 1.092712e-06
91 4 8.374716e-07
92 4 6.388668e-07
93 4 4.862489e-07
94 4 3.710813e-07
95 4 2.862419e-07
96 4 2.251490e-07
97 4 1.816260e-07
98 4 1.425795e-07
99 4 1.152736e-07
100 4 0.000000e+00

0 5 0.000000e+00
1 5 9.281316e-08
2 5 1.284515e-07
3 5 1.597105e-07
4 5 1.970479e-07
5 5 2.501744e-07
6 5 3.214204e-07
7 5 4.184559e-07
8 5 5.481775e-07
9 5 7.187431e-07
10 5 9.404240e-07
11 5 1.226242e-06
12 5 1.592568e-06
13 5 2.060464e-06
14 5 2.656656e-06
15 5 3.415079e-06
16 5 4.378052e-06
17 5 5.597757e-06
18 5 7.138436e-06
19 5 9.078998e-06
20 5 1.151597e-05
21 5 1.456685e-05
22 5 1.837388e-05
23 5 2.310821e-05
24 5 2.897436e-05
25 5 3.621497e-05
26 5 4.511554e-05
27 5 5.600902e-05
28 5 6.927979e-05
29 5 8.536670e-05
30 5 1.047644e-04
31 5 1.280221e-04
32 5 1.557396e-04
33 5 1.885575e-04
34 5 2.271433e-04
35 5 2.721692e-04
36 5 3.242812e-04
37 5 3.840590e-04
38 5 4.519633e-04
39 5 5.282713e-04
40 5 6.129987e-04
41 5 7.058091e-04
42 5 8.059104e-04
43 5 9.119421e-04
44 5 1.021855e-03
45 5 1.132790e-03
46 5 1.240960e-03
47 5 1.341550e-03
48 5 1.428670e-03
49 5 1.495461e-03
50 5 1.534690e-03
51 5 1.540618e-03
52 5 1.512212e-03
53 5 1.453983e-03
54 5 1.372959e-03
55 5 1.276235e-03
56 5 1.170056e-03
57 5 1.059598e-03
58 5 9.489853e-04
59 5 8.413803e-04
60 5 7.390924e-04
61 5 6.437017e-04
62 5 5.561800e-04
63 5 4.770062e-04
64 5 4.062733e-04
65 5 3.437835e-04
66 5 2.891305e-04
67 5 2.417689e-04
68 5 2.010700e-04
69 5 1.663667e-04
70 5 1.369874e-04
71 5 1.122803e-04
72 5 9.163071e-05
73 5 7.447167e-05
74 5 6.028989e-05
75 5 4.862778e-05
76 5 3.908289e-05
77 5 3.130540e-05
78 5 2.499433e-05
79 5 1.989318e-05
80 5 1.578516e-05
81 5 1.248842e-05
82 5 9.851477e-06
83 5 7.748966e-06
84 5 6.077695e-06
85 5 4.753167e-06
86 5 3.706475e-06
87 5 2.881598e-06
88 5 2.233059e-06
89 5 1.724134e-06
90 5 1.325768e-06
91 5 1.015140e-06
92 5 7.743339e-07
93 5 5.893144e-07
94 5 4.490238e-07
95 5 3.446416e-07
96 5 2.689003e-07
97 5 2.150122e-07
98 5 1.817899e-07
99 5 1.467833e-07
100 5 0.000000e+00

0 6 0.000000e+00
1 6 1.253013e-07
2 6 1.559318e-07
3 6 1.924011e-07
4 6 2.367085e-07
5 6 3.017109e-07
6 6 3.914492e-07
7 6 5.127136e-07
8 6 6.738071e-07
9 6 8.852063e-07
10 6 1.160194e-06
11 6 1.515662e-06
12 6 1.973084e-06
13 6 2.559787e-06
14 6 3.310348e-06
15 6 4.268350e-06
16 6 5.488273e-06
17 6 7.037823e-06
18 6 9.000868e-06
19 6 1.148090e-05
20 6 1.460504e-05
21 6 1.852873e-05
22 6 2.344093e-05
23 6 2.957002e-05
24 6 3.719021e-05
25 6 4.662834e-05
26 6 5.827094e-05
27 6 7.257114e-05
28 6 9.005496e-05
29 6 1.113264e-04
30 6 1.370703e-04
31 6 1.680524e-04
32 6 2.051143e-04
33 6 2.491627e-04
34 6 3.011501e-04
35 6 3.620460e-04
36 6 4.327953e-04
37 6 5.142614e-04
38 6 6.071532e-04
39 6 7.119331e-04
40 6 8.287044e-04
41 6 9.570791e-04
42 6 1.096027e-03
43 6 1.243705e-03
44 6 1.397282e-03
45 6 1.552749e-03
46 6 1.704743e-03
47 6 1.846392e-03
48 6 1.969251e-03
49 6 2.063472e-03
50 6 2.118756e-03
51 6 2.127100e-03
52 6 2.087106e-03
53 6 2.004993e-03
54 6 1.890713e-03
55 6 1.754435e-03
56 6 1.605124e-03
57 6 1.450181e-03
58 6 1.295465e-03
59 6 1.145427e-03
60 6 1.003275e-03
61 6 8.711672e-04
62 6 7.503905e-04
63 6 6.415331e-04
64 6 5.446427e-04
65 6 4.593657e-04
66 6 3.850659e-04
67 6 3.209233e-04
68 6 2.660139e-04
69 6 2.193714e-04
70 6 1.800339e-04
71 6 1.470766e-04
72 6 1.196344e-04
73 6 9.691526e-05
74 6 7.820678e-05
75 6 6.287784e-05
76 6 5.037661e-05
77 6 4.022605e-05
78 6 3.201795e-05
79 6 2.540612e-05
80 6 2.009942e-05
81 6 1.585477e-05
82 6 1.247060e-05
83 6 9.780794e-06
84 6 7.649213e-06
85 6 5.964848e-06
86 6 4.637585e-06
87 6 3.594557e-06
88 6 2.777041e-06
89 6 2.137920e-06
90 6 1.639701e-06
91 6 1.252748e-06
92 6 9.537256e-07
93 6 7.243223e-07
94 6 5.501929e-07
95 6 4.201023e-07
96 6 3.251771e-07
97 6 2.581711e-07
98 6 2.151024e-07
99 6 1.802923e-07
100 6 0.000000e+00

0 7 0.000000e+00
1 7 1.569602e-07
2 7 1.910761e-07
3 7 2.292505e-07
4 7 2.864720e-07
5 7 3.688249e-07
6 7 4.822342e-07
7 7 6.348989e-07
8 7 8.373406e-07
9 7 1.103037e-06
10 7 1.449227e-06
11 7 1.897932e-06
12 7 2.477214e-06
13 7 3.222731e-06
14 7 4.179617e-06
15 7 5.404767e-06
16 7 6.969540e-06
17 7 8.963065e-06
18 7 1.149624e-05
19 7 1.470648e-05
20 7 1.876333e-05
21 7 2.387487e-05
22 7 3.029521e-05
23 7 3.833275e-05
24 7 4.835945e-05
25 7 6.082067e-05
26 7 7.624562e-05
27 7 9.525766e-05
28 7 1.185841e-04
29 7 1.470645e-04
30 7 1.816561e-04
31 7 2.234351e-04
32 7 2.735920e-04
33 7 3.334176e-04
34 7 4.042788e-04
35 7 4.875787e-04
36 7 5.846995e-04
37 7 6.969236e-04
38 7 8.253298e-04
39 7 9.706616e-04
40 7 1.133165e-03
41 7 1.312399e-03
42 7 1.507007e-03
43 7 1.714476e-03
44 7 1.930869e-03
45 7 2.150540e-03
46 7 2.365875e-03
47 7 2.567050e-03
48 7 2.741920e-03
49 7 2.876267e-03
50 7 2.955183e-03
51 7 2.967106e-03
52 7 2.910024e-03
53 7 2.792906e-03
54 7 2.630153e-03
55 7 2.436466e-03
56 7 2.224753e-03
57 7 2.005622e-03
58 7 1.787413e-03
59 7 1.576410e-03
60 7 1.377100e-03
61 7 1.192449e-03
62 7 1.024177e-03
63 7 8.730103e-04
64 7 7.389140e-04
65 7 6.212946e-04
66 7 5.191714e-04
67 7 4.313186e-04
68 7 3.563784e-04
69 7 2.929476e-04
70 7 2.396422e-04
71 7 1.951421e-04
72 7 1.582210e-04
73 7 1.277632e-04
74 7 1.027710e-04
75 7 8.236561e-05
76 7 6.578249e-05
77 7 5.236420e-05
78 7 4.155089e-05
79 7 3.287004e-05
80 7 2.592605e-05
81 7 2.039013e-05
82 7 1.599081e-05
83 7 1.250531e-05
84 7 9.751795e-06
85 7 7.582629e-06
86 7 5.878453e-06
87 7 4.543179e-06
88 7 3.499746e-06
89 7 2.686598e-06
90 7 2.054799e-06
91 7 1.565648e-06
92 7 1.188669e-06
93 7 8.999694e-07
94 7 6.809001e-07
95 7 5.169763e-07
96 7 3.970070e-07
97 7 3.123293e-07
98 7 2.561338e-07
99 7 2.220897e-07
100 7 0.000000e+00

0 8 0.000000e+00
1 8 1.959030e-07
2 8 2.273414e-07
3 8 2.765916e-07
4 8 3.500657e-07
5 8 4.548183e-07
6 8 5.987324e-07
7 8 7.921690e-07
8 8 1.048619e-06
9 8 1.385526e-06
10 8 1.825342e-06
11 8 2.396836e-06
12 8 3.136747e-06
13 8 4.091832e-06
14 8 5.321381e-06
15 8 6.900311e-06
16 8 8.922913e-06
17 8 1.150742e-05
18 8 1.480153e-05
19 8 1.898898e-05
20 8 2.429733e-05
21 8 3.100702e-05
22 8 3.946186e-05
23 8 5.008090e-05
24 8 6.337161e-05
25 8 7.994431e-05
26 8 1.005274e-04
27 8 1.259827e-04
28 8 1.573208e-04
29 8 1.957134e-04
30 8 2.425035e-04
31 8 2.992091e-04
32 8 3.675185e-04
33 8 4.492738e-04
34 8 5.464382e-04
35 8 6.610427e-04
36 8 7.951072e-04
37 8 9.505295e-04
38 8 1.128938e-03
39 8 1.331506e-03
40 8 1.558713e-03
41 8 1.810072e-03
42 8 2.083802e-03
43 8 2.376467e-03
44 8 2.682579e-03
45 8 2.994185e-03
46 8 3.300463e-03
47 8 3.587363e-03
48 8 3.837402e-03
49 8 4.029981e-03
50 8 4.143347e-03
51 8 4.160507e-03
52 8 4.078490e-03
53 8 3.910501e-03
54 8 3.677604e-03
55 8 3.401148e-03
56 8 3.099754e-03
57 8 2.788629e-03
58 8 2.479656e-03
59 8 2.181715e-03
60 8 1.901085e-03
61 8 1.641856e-03
62 8 1.406329e-03
63 8 1.195394e-03
64 8 1.008866e-03
65 8 8.457816e-04
66 8 7.046444e-04
67 8 5.836303e-04
68 8 4.807476e-04
69 8 3.939592e-04
70 8 3.212719e-04
71 8 2.607983e-04
72 8 2.107953e-04
73 8 1.696865e-04
74 8 1.360694e-04
75 8 1.087151e-04
76 8 8.655991e-05
77 8 6.869312e-05
78 8 5.434289e-05
79 8 4.286070e-05
80 8 3.370591e-05
81 8 2.643110e-05
82 8 2.066838e-05
83 8 1.611707e-05
84 8 1.253275e-05
85 8 9.717682e-06
86 8 7.512683e-06
87 8 5.790087e-06
88 8 4.447916e-06
89 8 3.405010e-06
90 8 2.597031e-06
91 8 1.973181e-06
92 8 1.493524e-06
93 8 1.126803e-06
94 8 8.486949e-07
95 8 6.404188e-07
96 8 4.876667e-07
97 8 3.797429e-07
98 8 3.086856e-07
99 8 2.680140e-07
100 8 0.000000e+00

0 9 0.000000e+00
1 9 2.379687e-07
2 9 2.744649e-07
3 9 3.364034e-07
4 9 4.302629e-07
5 9 5.638598e-07
6 9 7.471281e-07
7 9 9.932830e-07
8 9 1.319728e-06
9 9 1.749129e-06
10 9 2.310778e-06
11 9 3.042323e-06
12 9 3.991956e-06
13 9 5.221154e-06
14 9 6.808083e-06
15 9 8.851798e-06
16 9 1.147740e-05
17 9 1.484232e-05
18 9 1.914395e-05
19 9 2.462873e-05
20 9 3.160306e-05
21 9 4.044601e-05
22 9 5.162406e-05
23 9 6.570807e-05
24 9 8.339216e-05
25 9 1.055146e-04
26 9 1.330800e-04
27 9 1.672824e-04
28 9 2.095279e-04
29 9 2.614546e-04
30 9 3.249490e-04
31 9 4.021540e-04
32 9 4.954654e-04
33 9 6.075121e-04
34 9 7.411135e-04
35 9 8.992070e-04
36 9 1.084739e-03
37 9 1.300509e-03
38 9 1.548964e-03
39 9 1.831924e-03
40 9 2.150254e-03
41 9 2.503454e-03
42 9 2.889192e-03
43 9 3.302768e-03
44 9 3.736537e-03
45 9 4.179296e-03
46 9 4.615671e-03
47 9 5.025568e-03
48 9 5.383820e-03
49 9 5.660550e-03
50 9 5.823891e-03
51 9 5.848670e-03
52 9 5.730455e-03
53 9 5.488864e-03
54 9 5.154868e-03
55 9 4.759531e-03
56 9 4.329724e-03
57 9 3.887242e-03
58 9 3.449007e-03
59 9 3.027571e-03
60 9 2.631720e-03
61 9 2.267091e-03
62 9 1.936758e-03
63 9 1.641792e-03
64 9 1.381745e-03
65 9 1.155082e-03
66 9 9.595376e-04
67 9 7.924076e-04
68 9 6.507764e-04
69 9 5.316899e-04
70 9 4.322793e-04
71 9 3.498452e-04
72 9 2.819094e-04
73 9 2.262421e-04
74 9 1.808702e-04
75 9 1.440728e-04
76 9 1.143671e-04
77 9 9.048957e-05
78 9 7.137390e-05
79 9 5.612795e-05
80 9 4.401113e-05
81 9 3.441300e-05
82 9 2.683367e-05
83 9 2.086612e-05
84 9 1.618078e-05
85 9 1.251205e-05
86 9 9.646865e-06
87 9 7.415010e-06
88 9 5.680995e-06
89 9 4.337364e-06
90 9 3.299194e-06
91 9 2.499608e-06
92 9 1.886146e-06
93 9 1.417833e-06
94 9 1.062854e-06
95 9 7.967338e-07
96 9 6.010167e-07
97 9 4.623264e-07
98 9 3.713456e-07
99 9 3.209751e-07
100 9 0.000000e+00

0 10 0.000000e+00
1 10 2.870650e-07
2 10 3.315514e-07
3 10 4.102058e-07
4 10 5.303232e-07
5 10 7.011130e-07
6 10 9.350302e-07
7 10 1.249004e-06
8 10 1.665568e-06
9 10 2.214227e-06
10 10 2.933234e-06
11 10 3.871884e-06
12 10 5.093440e-06
13 10 6.678824e-06
14 10 8.731223e-06
15 10 1.138181e-05
16 10 1.479679e-05
17 10 1.918606e-05
18 10 2.481371e-05
19 10 3.201067e-05
20 10 4.118985e-05
21 10 5.286403e-05
22 10 6.766664e-05
23 10 8.637584e-05
24 10 1.099416e-04
25 10 1.395157e-04
26 10 1.764846e-04
27 10 2.225027e-04
28 10 2.795269e-04
29 10 3.498476e-04
30 10 4.361142e-04
31 10 5.413512e-04
32 10 6.689571e-04
33 10 8.226817e-04
34 10 1.006570e-03
35 10 1.224865e-03
36 10 1.481856e-03
37 10 1.781663e-03
38 10 2.127941e-03
39 10 2.523495e-03
40 10 2.969801e-03
41 10 3.466417e-03
42 10 4.010304e-03
43 10 4.595047e-03
44 10 5.210000e-03
45 10 5.839388e-03
46 10 6.461391e-03
47 10 7.047296e-03
48 10 7.560900e-03
49 10 7.958875e-03
50 10 8.194487e-03
51 10 8.230318e-03
52 10 8.059719e-03
53 10 7.711959e-03
54 10 7.232663e-03
55 10 6.667035e-03
56 10 6.053828e-03
57 10 5.424258e-03
58 10 4.802399e-03
59 10 4.205980e-03
60 10 3.647292e-03
61 10 3.134093e-03
62 10 2.670483e-03
63 10 2.257709e-03
64 10 1.894880e-03
65 10 1.579587e-03
66 10 1.308420e-03
67 10 1.077382e-03
68 10 8.822143e-04
69 10 7.186392e-04
70 10 5.825314e-04
71 10 4.700333e-04
72 10 3.776228e-04
73 10 3.021474e-04
74 10 2.408310e-04
75 10 1.912637e-04
76 10 1.513783e-04
77 10 1.194215e-04
78 10 9.391935e-05
79 10 7.364423e-05
80 10 5.758103e-05
81 10 4.489641e-05
82 10 3.491059e-05
83 10 2.707220e-05
84 10 2.093645e-05
85 10 1.614623e-05
86 10 1.241608e-05
87 10 9.518739e-06
88 10 7.273965e-06
89 10 5.539274e-06
90 10 4.202410e-06
91 10 3.175224e-06
92 10 2.388735e-06
93 10 1.789182e-06
94 10 1.334889e-06
95 10 9.938504e-07
96 10 7.420643e-07
97 10 5.625623e-07
98 10 4.440827e-07
99 10 3.784011e-07
100 10 0.000000e+00

0 11 0.000000e+00
1 11 3.414324e-07
2 11 3.986852e-07
3 11 4.998507e-07
4 11 6.541765e-07
5 11 8.729355e-07
6 11 1.171801e-06
7 11 1.572570e-06
8 11 2.104494e-06
9 11 2.806008e-06
10 11 3.727061e-06
11 11 4.932178e-06
12 11 6.504380e-06
13 11 8.550159e-06
14 11 1.120571e-05
15 11 1.464472e-05
16 11 1.908799e-05
17 11 2.481530e-05
18 11 3.217988e-05
19 11 4.162595e-05
20 11 5.370980e-05
21 11 6.912477e-05
22 11 8.873064e-05
23 11 1.135876e-04
24 11 1.449952e-04
25 11 1.845353e-04
26 11 2.341197e-04
27 11 2.960398e-04
28 11 3.730174e-04
29 11 4.682523e-04
30 11 5.854632e-04
31 11 7.289152e-04
32 11 9.034251e-04
33 11 1.114335e-03
34 11 1.367443e-03
35 11 1.668866e-03
36 11 2.024840e-03
37 11 2.441407e-03
38 11 2.924007e-03
39 11 3.476922e-03
40 11 4.102588e-03
41 11 4.800750e-03
42 11 5.567474e-03
43 11 6.394008e-03
44 11 7.265544e-03
45 11 8.159887e-03
46 11 9.046100e-03
47 11 9.883212e-03
48 11 1.061923e-02
49 11 1.119140e-02
50 11 1.153123e-02
51 11 1.158305e-02
52 11 1.133686e-02
53 11 1.083639e-02
