20 25 9.751546e-04
21 25 1.290225e-03
22 25 1.703322e-03
23 25 2.243287e-03
24 25 2.946716e-03
25 25 3.859721e-03
26 25 5.039945e-03
27 25 6.558777e-03
28 25 8.503687e-03
29 25 1.098050e-02
30 25 1.411533e-02
31 25 1.805580e-02
32 25 2.297100e-02
33 25 2.904935e-02
34 25 3.649380e-02
35 25 4.551328e-02
36 25 5.630983e-02
37 25 6.906098e-02
38 25 8.389788e-02
39 25 1.008802e-01
40 25 1.199702e-01
41 25 1.410095e-01
42 25 1.637006e-01
43 25 1.875986e-01
44 25 2.121108e-01
45 25 2.365047e-01
46 25 2.599183e-01
47 25 2.813606e-01
48 25 2.996904e-01
49 25 3.135588e-01
50 25 3.213679e-01
51 25 3.216538e-01
52 25 3.143564e-01
53 25 3.008944e-01
54 25 2.828790e-01
55 25 2.616734e-01
56 25 2.384269e-01
57 25 2.141350e-01
58 25 1.896638e-01
59 25 1.657505e-01
60 25 1.429946e-01
61 25 1.218498e-01
62 25 1.026229e-01
63 25 8.548277e-02
64 25 7.047682e-02
65 25 5.755400e-02
66 25 4.659025e-02
67 25 3.741331e-02
68 25 2.982466e-02
69 25 2.361736e-02
70 25 1.858918e-02
71 25 1.455140e-02
72 25 1.133406e-02
73 25 8.788191e-03
74 25 6.786160e-03
75 25 5.220562e-03
76 25 4.002396e-03
77 25 3.058856e-03
78 25 2.331029e-03
79 25 1.771693e-03
80 25 1.343303e-03
81 25 1.016220e-03
82 25 7.671926e-04
83 25 5.780808e-04
84 25 4.348039e-04
85 25 3.264803e-04
86 25 2.447350e-04
87 25 1.831466e-04
88 25 1.368080e-04
89 25 1.019817e-04
90 25 7.582910e-05
91 25 5.619962e-05
92 25 4.146762e-05
93 25 3.040592e-05
94 25 2.208840e-05
95 25 1.581504e-05
96 25 1.105391e-05
97 25 7.395447e-06
98 25 4.514400e-06
99 25 2.134497e-06
100 25 0.000000e+00

0 26 0.000000e+00
1 26 1.853448e-06
2 26 3.920532e-06
3 26 6.424919e-06
4 26 9.611785e-06
5 26 1.377237e-05
6 26 1.927527e-05
7 26 2.660158e-05
8 26 3.638755e-05
9 26 4.947948e-05
10 26 6.700508e-05
11 26 9.046708e-05
12 26 1.218657e-04
13 26 1.638584e-04
14 26 2.199684e-04
15 26 2.948545e-04
16 26 3.946607e-04
17 26 5.274644e-04
18 26 7.038508e-04
19 26 9.376422e-04
20 26 1.246816e-03
21 26 1.654654e-03
22 26 2.191158e-03
23 26 2.894777e-03
24 26 3.814478e-03
25 26 5.012170e-03
26 26 6.565475e-03
27 26 8.570762e-03
28 26 1.114630e-02
29 26 1.443526e-02
30 26 1.860810e-02
31 26 2.386368e-02
32 26 3.042839e-02
33 26 3.855185e-02
34 26 4.849843e-02
35 26 6.053304e-02
36 26 7.490071e-02
37 26 9.179984e-02
38 26 1.113507e-01
39 26 1.335620e-01
40 26 1.582999e-01
41 26 1.852655e-01
42 26 2.139845e-01
43 26 2.438131e-01
44 26 2.739578e-01
45 26 3.035042e-01
46 26 3.314434e-01
47 26 3.566809e-01
48 26 3.780081e-01
49 26 3.940174e-01
50 26 4.030049e-01
51 26 4.033376e-01
52 26 3.949465e-01
53 26 3.794196e-01
54 26 3.584805e-01
55 26 3.335529e-01
56 26 3.058513e-01
57 26 2.764707e-01
58 26 2.464195e-01
59 26 2.166130e-01
60 26 1.878486e-01
61 26 1.607781e-01
62 26 1.358863e-01
63 26 1.134850e-01
64 26 9.372147e-02
65 26 7.659962e-02
66 26 6.201017e-02
67 26 4.976334e-02
68 26 3.962020e-02
69 26 3.131959e-02
70 26 2.459887e-02
71 26 1.920854e-02
72 26 1.492130e-02
73 26 1.153659e-02
74 26 8.881918e-03
75 26 6.811960e-03
76 26 5.206307e-03
77 26 3.966599e-03
78 26 3.013426e-03
79 26 2.283316e-03
80 26 1.725967e-03
81 26 1.301811e-03
82 26 9.799169e-04
83 26 7.362477e-04
84 26 5.522133e-04
85 26 4.135019e-04
86 26 3.091398e-04
87 26 2.307432e-04
88 26 1.719291e-04
89 26 1.278522e-04
90 26 9.484513e-05
91 26 7.013889e-05
92 26 5.164679e-05
93 26 3.779858e-05
94 26 2.741283e-05
95 26 1.959918e-05
96 26 1.368307e-05
97 26 9.146739e-06
98 26 5.580435e-06
99 26 2.637760e-06
100 26 0.000000e+00

0 27 0.000000e+00
1 27 2.270383e-06
2 27 4.804248e-06
3 27 7.878137e-06
4 27 1.179659e-05
5 27 1.692304e-05
6 27 2.371916e-05
7 27 3.278942e-05
8 27 4.493567e-05
9 27 6.122755e-05
10 27 8.309466e-05
11 27 1.124479e-04
12 27 1.518387e-04
13 27 2.046681e-04
14 27 2.754603e-04
15 27 3.702183e-04
16 27 4.968870e-04
17 27 6.659497e-04
18 27 8.911960e-04
19 27 1.190700e-03
20 27 1.588060e-03
21 27 2.113951e-03
22 27 2.808052e-03
23 27 3.721399e-03
24 27 4.919207e-03
25 27 6.484180e-03
26 27 8.520267e-03
27 27 1.115675e-02
28 27 1.455237e-02
29 27 1.889911e-02
30 27 2.442483e-02
31 27 3.139371e-02
32 27 4.010330e-02
33 27 5.087619e-02
34 27 6.404498e-02
35 27 7.992879e-02
36 27 9.880123e-02
37 27 1.208509e-01
38 27 1.461384e-01
39 27 1.745552e-01
40 27 2.057939e-01
41 27 2.393356e-01
42 27 2.744612e-01
43 27 3.102851e-01
44 27 3.458061e-01
45 27 3.799610e-01
46 27 4.116662e-01
47 27 4.398263e-01
48 27 4.632905e-01
49 27 4.807313e-01
50 27 4.904821e-01
51 27 4.908473e-01
52 27 4.817529e-01
53 27 4.648550e-01
54 27 4.418477e-01
55 27 4.140760e-01
56 27 3.826940e-01
57 27 3.487922e-01
58 27 3.134467e-01
59 27 2.777143e-01
60 27 2.425939e-01
61 27 2.089746e-01
62 27 1.775848e-01
63 27 1.489575e-01
64 27 1.234173e-01
65 27 1.010904e-01
66 27 8.193264e-02
67 27 6.576938e-02
68 27 5.233739e-02
69 27 4.132445e-02
70 27 3.240173e-02
71 27 2.524783e-02
72 27 1.956455e-02
73 27 1.508578e-02
74 27 1.158108e-02
75 27 8.855547e-03
76 27 6.747509e-03
77 27 5.124924e-03
78 27 3.881347e-03
79 27 2.931888e-03
80 27 2.209465e-03
81 27 1.661477e-03
82 27 1.246953e-03
83 27 9.341676e-04
84 27 6.986751e-04
85 27 5.217269e-04
86 27 3.889997e-04
87 27 2.895916e-04
88 27 2.152314e-04
89 27 1.596632e-04
90 27 1.181675e-04
91 27 8.719305e-05
92 27 6.407219e-05
93 27 4.680376e-05
94 27 3.388673e-05
95 27 2.419324e-05
96 27 1.687128e-05
97 27 1.126886e-05
98 27 6.871736e-06
99 27 3.247256e-06
100 27 0.000000e+00

0 28 0.000000e+00
1 28 2.770204e-06
2 28 5.863653e-06
3 28 9.620506e-06
4 28 1.441760e-05
5 28 2.070672e-05
6 28 2.906372e-05
7 28 4.024481e-05
8 28 5.525603e-05
9 28 7.544334e-05
10 28 1.026111e-04
11 28 1.391784e-04
12 28 1.883858e-04
13 28 2.545668e-04
14 28 3.435055e-04
15 28 4.629035e-04
16 28 6.229899e-04
17 28 8.373117e-04
18 28 1.123754e-03
19 28 1.505847e-03
20 28 2.014429e-03
21 28 2.689734e-03
22 28 3.583996e-03
23 28 4.764622e-03
24 28 6.318013e-03
25 28 8.354020e-03
26 28 1.101096e-02
27 28 1.446096e-02
28 28 1.891524e-02
29 28 2.462844e-02
30 28 3.190096e-02
31 28 4.107752e-02
32 28 5.253987e-02
33 28 6.669118e-02
34 28 8.392987e-02
35 28 1.046118e-01
36 28 1.290014e-01
37 28 1.572171e-01
38 28 1.891770e-01
39 28 2.245584e-01
40 28 2.627814e-01
41 28 3.030249e-01
42 28 3.442769e-01
43 28 3.854101e-01
44 28 4.252660e-01
45 28 4.627283e-01
46 28 4.967638e-01
47 28 5.264158e-01
48 28 5.507318e-01
49 28 5.686053e-01
50 28 5.785502e-01
51 28 5.789275e-01
52 28 5.696631e-01
53 28 5.523665e-01
54 28 5.285595e-01
55 28 4.993685e-01
56 28 4.657475e-01
57 28 4.286434e-01
58 28 3.890740e-01
59 28 3.481394e-01
60 28 3.069852e-01
61 28 2.667330e-01
62 28 2.283978e-01
63 28 1.928126e-01
64 28 1.605764e-01
65 28 1.320348e-01
66 28 1.072930e-01
67 28 8.625429e-02
68 28 6.867120e-02
69 28 5.420030e-02
70 28 4.245073e-02
71 28 3.302282e-02
72 28 2.553515e-02
73 28 1.964118e-02
74 28 1.503738e-02
75 28 1.146535e-02
76 28 8.709951e-03
77 28 6.595263e-03
78 28 4.979523e-03
79 28 3.749846e-03
80 28 2.817237e-03
81 28 2.112112e-03
82 28 1.580448e-03
83 28 1.180557e-03
84 28 8.804342e-04
85 28 6.556229e-04
86 28 4.875077e-04
87 28 3.619709e-04
88 28 2.683405e-04
89 28 1.985725e-04
90 28 1.466199e-04
91 28 1.079472e-04
92 28 7.915841e-05
93 28 5.771423e-05
94 28 4.171567e-05
95 28 2.974011e-05
96 28 2.071602e-05
97 28 1.382586e-05
98 28 8.426900e-06
99 28 3.981092e-06
100 28 0.000000e+00

0 29 0.000000e+00
1 29 3.365256e-06
2 29 7.125206e-06
3 29 1.169620e-05
4 29 1.754242e-05
5 29 2.522299e-05
6 29 3.545293e-05
7 29 4.917388e-05
8 29 6.764220e-05
9 29 9.254365e-05
10 29 1.261449e-04
11 29 1.714942e-04
12 29 2.326881e-04
13 29 3.152225e-04
14 29 4.264580e-04
15 29 5.762294e-04
16 29 7.776455e-04
17 29 1.048130e-03
18 29 1.410772e-03
19 29 1.896058e-03
20 29 2.544092e-03
21 29 3.407384e-03
22 29 4.554334e-03
23 29 6.073488e-03
24 29 8.078636e-03
25 29 1.071472e-02
26 29 1.416441e-02
27 29 1.865490e-02
28 29 2.446416e-02
29 29 3.192549e-02
30 29 4.142811e-02
31 29 5.341154e-02
32 29 6.835024e-02
33 29 8.672525e-02
34 29 1.089807e-01
35 29 1.354649e-01
36 29 1.663614e-01
37 29 2.016191e-01
38 29 2.408967e-01
39 29 2.835398e-01
40 29 3.286013e-01
41 29 3.749098e-01
42 29 4.211742e-01
43 29 4.661020e-01
44 29 5.085044e-01
45 29 5.473639e-01
46 29 5.818510e-01
47 29 6.112828e-01
48 29 6.350164e-01
49 29 6.522605e-01
50 29 6.618089e-01
51 29 6.621767e-01
52 29 6.532936e-01
53 29 6.366280e-01
54 29 6.134293e-01
55 29 5.845118e-01
56 29 5.505210e-01
57 29 5.121282e-01
58 29 4.701416e-01
59 29 4.255525e-01
60 29 3.795238e-01
61 29 3.333278e-01
62 29 2.882457e-01
63 29 2.454521e-01
64 29 2.059099e-01
65 29 1.702994e-01
66 29 1.389922e-01
67 29 1.120705e-01
68 29 8.937777e-02
69 29 7.058680e-02
70 29 5.526770e-02
71 29 4.294731e-02
72 29 3.315397e-02
73 29 2.544720e-02
74 29 1.943441e-02
75 29 1.477769e-02
76 29 1.119394e-02
77 29 8.450890e-03
78 29 6.361165e-03
79 29 4.775650e-03
80 29 3.576976e-03
81 29 2.673592e-03
82 29 1.994632e-03
83 29 1.485583e-03
84 29 1.104743e-03
85 29 8.203564e-04
86 29 6.083392e-04
87 29 4.504933e-04
88 29 3.331109e-04
89 29 2.458958e-04
90 29 1.811345e-04
91 29 1.330607e-04
92 29 9.737098e-05
93 29 7.085756e-05
94 29 5.112890e-05
95 29 3.639873e-05
96 29 2.532552e-05
97 29 1.688875e-05
98 29 1.028874e-05
99 29 4.859361e-06
100 29 0.000000e+00

0 30 0.000000e+00
1 30 4.068881e-06
2 30 8.617415e-06
3 30 1.415270e-05
4 30 2.124371e-05
5 30 3.057906e-05
6 30 4.304223e-05
7 30 5.979999e-05
8 30 8.241355e-05
9 30 1.129838e-04
10 30 1.543440e-04
11 30 2.103165e-04
12 30 2.860537e-04
13 30 3.884916e-04
14 30 5.269503e-04
15 30 7.139262e-04
16 30 9.661344e-04
17 30 1.305872e-03
18 30 1.762793e-03
19 30 2.376197e-03
20 30 3.197957e-03
21 30 4.296230e-03
22 30 5.760070e-03
23 30 7.705073e-03
24 30 1.028009e-02
25 30 1.367493e-02
26 30 1.812870e-02
27 30 2.393813e-02
28 30 3.146440e-02
29 30 4.113651e-02
30 30 5.344792e-02
31 30 6.894247e-02
32 30 8.818496e-02
33 30 1.117125e-01
34 30 1.399658e-01
35 30 1.732037e-01
36 30 2.114145e-01
37 30 2.542420e-01
38 30 3.009510e-01
39 30 3.504512e-01
40 30 4.013848e-01
41 30 4.522647e-01
42 30 5.016311e-01
43 30 5.481904e-01
44 30 5.909062e-01
45 30 6.290278e-01
46 30 6.620580e-01
47 30 6.896691e-01
48 30 7.115696e-01
49 30 7.273051e-01
50 30 7.359812e-01
51 30 7.363215e-01
52 30 7.282623e-01
53 30 7.130760e-01
54 30 6.917061e-01
55 30 6.646337e-01
56 30 6.321570e-01
57 30 5.945945e-01
58 30 5.524214e-01
59 30 5.063564e-01
60 30 4.573984e-01
61 30 4.068039e-01
62 30 3.560036e-01
63 30 3.064706e-01
64 30 2.595663e-01
65 30 2.164028e-01
66 30 1.777497e-01
67 30 1.440038e-01
68 30 1.152168e-01
69 30 9.116329e-02
70 30 7.142783e-02
71 30 5.548907e-02
72 30 4.278988e-02
73 30 3.278789e-02
74 30 2.498687e-02
75 30 1.895255e-02
76 30 1.431733e-02
77 30 1.077783e-02
78 30 8.088622e-03
79 30 6.054238e-03
80 30 4.520924e-03
81 30 3.368972e-03
82 30 2.505942e-03
83 30 1.860940e-03
84 30 1.379905e-03
85 30 1.021814e-03
86 30 7.556628e-04
87 30 5.581080e-04
88 30 4.116271e-04
89 30 3.031050e-04
90 30 2.227495e-04
91 30 1.632649e-04
92 30 1.192240e-04
93 30 8.659413e-05
94 30 6.237776e-05
95 30 4.434280e-05
96 30 3.081779e-05
97 30 2.053485e-05
98 30 1.250381e-05
99 30 5.903901e-06
100 30 0.000000e+00

0 31 0.000000e+00
1 31 4.895029e-06
2 31 1.037009e-05
3 31 1.703968e-05
4 31 2.559758e-05
5 31 3.688753e-05
6 31 5.199544e-05
7 31 7.235954e-05
8 31 9.990967e-05
9 31 1.372503e-04
10 31 1.879045e-04
11 31 2.566394e-04
12 31 3.499020e-04
13 31 4.763990e-04
14 31 6.478690e-04
15 31 8.801055e-04
16 31 1.194308e-03
17 31 1.618855e-03
18 31 2.191622e-03
19 31 2.962981e-03
20 31 3.999646e-03
21 31 5.389545e-03
22 31 7.247883e-03
23 31 9.724523e-03
24 31 1.301269e-02
25 31 1.735878e-02
26 31 2.307262e-02
27 31 3.053690e-02
28 31 4.021360e-02
29 31 5.264375e-02
30 31 6.843582e-02
31 31 8.823671e-02
32 31 1.126796e-01
33 31 1.423058e-01
34 31 1.774629e-01
35 31 2.181939e-01
36 31 2.641402e-01
37 31 3.144906e-01
38 31 3.680052e-01
39 31 4.231220e-01
40 31 4.781326e-01
41 31 5.313822e-01
42 31 5.814462e-01
43 31 6.272428e-01
44 31 6.680672e-01
45 31 7.035557e-01
46 31 7.335989e-01
47 31 7.582254e-01
48 31 7.774611e-01
49 31 7.911439e-01
50 31 7.986644e-01
51 31 7.989659e-01
52 31 7.919922e-01
53 31 7.788066e-01
54 31 7.600704e-01
55 31 7.359758e-01
56 31 7.065092e-01
57 31 6.716395e-01
58 31 6.314595e-01
59 31 5.863026e-01
60 31 5.368303e-01
61 31 4.840737e-01
62 31 4.294074e-01
63 31 3.744471e-01
64 31 3.208823e-01
65 31 2.702808e-01
66 31 2.239125e-01
67 31 1.826345e-01
68 31 1.468585e-01
69 31 1.165917e-01
70 31 9.152721e-02
71 31 7.115267e-02
72 31 5.485151e-02
73 31 4.198349e-02
74 31 3.193954e-02
75 31 2.417347e-02
76 31 1.821572e-02
77 31 1.367515e-02
78 31 1.023364e-02
79 31 7.637205e-03
80 31 5.685991e-03
81 31 4.224541e-03
82 31 3.133043e-03
83 31 2.319844e-03
84 31 1.715261e-03
85 31 1.266587e-03
86 31 9.341241e-04
87 31 6.880852e-04
88 31 5.061891e-04
89 31 3.718162e-04
90 31 2.725995e-04
91 31 1.993553e-04
92 31 1.452744e-04
93 31 1.053125e-04
94 31 7.573218e-05
95 31 5.375826e-05
96 31 3.731875e-05
97 31 2.484651e-05
98 31 1.512165e-05
99 31 7.137916e-06
100 31 0.000000e+00

0 32 0.000000e+00
1 32 5.857772e-06
2 32 1.241336e-05
3 32 2.040738e-05
4 32 3.068126e-05
5 32 4.426306e-05
6 32 6.248016e-05
7 32 8.709558e-05
8 32 1.204816e-04
9 32 1.658489e-04
10 32 2.275537e-04
11 32 3.115085e-04
12 32 4.257343e-04
13 32 5.810988e-04
14 32 7.923028e-04
15 32 1.079192e-03
16 32 1.468499e-03
17 32 1.996130e-03
18 32 2.710174e-03
19 32 3.674800e-03
20 32 4.975263e-03
21 32 6.724242e-03
22 32 9.069717e-03
23 32 1.220447e-02
24 32 1.637717e-02
25 32 2.190445e-02
26 32 2.918297e-02
27 32 3.869909e-02
28 32 5.103255e-02
29 32 6.684858e-02
30 32 8.687123e-02
31 32 1.118301e-01
32 32 1.423746e-01
33 32 1.789569e-01
34 32 2.216968e-01
35 32 2.702569e-01
36 32 3.237689e-01
37 32 3.808502e-01
38 32 4.397283e-01
39 32 4.984552e-01
40 32 5.551568e-01
41 32 6.082527e-01
42 32 6.565921e-01
43 32 6.994915e-01
44 32 7.366859e-01
45 32 7.682278e-01
46 32 7.943639e-01
47 32 8.154110e-01
48 32 8.316285e-01
49 32 8.430666e-01
50 32 8.493423e-01
51 32 8.496007e-01
52 32 8.437929e-01
53 32 8.327879e-01
54 32 8.170202e-01
55 32 7.964722e-01
56 32 7.709018e-01
57 32 7.399988e-01
58 32 7.035096e-01
59 32 6.613600e-01
60 32 6.137756e-01
61 32 5.613846e-01
62 32 5.052717e-01
63 32 4.469523e-01
64 32 3.882500e-01
65 32 3.310895e-01
66 32 2.772537e-01
67 32 2.281663e-01
68 32 1.847568e-01
69 32 1.474303e-01
70 32 1.161288e-01
71 32 9.044780e-02
72 32 6.976958e-02
73 32 5.338093e-02
74 32 4.056234e-02
75 32 3.064509e-02
76 32 2.304130e-02
77 32 1.725436e-02
78 32 1.287699e-02
79 32 9.582561e-03
80 32 7.113562e-03
81 32 5.269677e-03
82 32 3.896707e-03
83 32 2.876938e-03
84 32 2.121109e-03
85 32 1.561905e-03
86 32 1.148791e-03
87 32 8.439737e-04
88 32 6.192797e-04
89 32 4.537648e-04
90 32 3.318962e-04
91 32 2.421772e-04
92 32 1.761106e-04
93 32 1.274215e-04
94 32 9.147484e-05
95 32 6.483902e-05
96 32 4.495934e-05
97 32 2.990911e-05
98 32 1.819349e-05
99 32 8.585382e-06
100 32 0.000000e+00

0 33 0.000000e+00
1 33 6.970662e-06
2 33 1.477626e-05
3 33 2.430448e-05
4 33 3.656981e-05
5 33 5.281763e-05
6 33 7.466103e-05
7 33 1.042484e-04
8 33 1.444785e-04
9 33 1.992862e-04
10 33 2.740256e-04
11 33 3.759857e-04
12 33 5.150861e-04
13 33 7.048097e-04
14 33 9.634548e-04
15 33 1.315807e-03
16 33 1.795362e-03
17 33 2.447268e-03
18 33 3.332186e-03
19 33 4.531315e-03
20 33 6.152849e-03
21 33 8.340134e-03
22 33 1.128175e-02
23 33 1.522354e-02
24 33 2.048236e-02
25 33 2.746049e-02
26 33 3.665872e-02
27 33 4.868439e-02
28 33 6.424851e-02
29 33 8.414351e-02
30 33 1.091918e-01
31 33 1.401564e-01
32 33 1.776104e-01
33 33 2.217784e-01
34 33 2.723793e-01
35 33 3.285219e-01
36 33 3.887047e-01
37 33 4.509515e-01
38 33 5.130636e-01
39 33 5.729249e-01
40 33 6.287705e-01
41 33 6.793537e-01
42 33 7.239865e-01
43 33 7.624762e-01
44 33 7.950015e-01
45 33 8.219720e-01
46 33 8.438983e-01
47 33 8.612829e-01
48 33 8.745230e-01
49 33 8.837971e-01
50 33 8.888842e-01
51 33 8.891006e-01
52 33 8.844037e-01
53 33 8.754960e-01
54 33 8.626475e-01
55 33 8.457122e-01
56 33 8.243146e-01
57 33 7.979667e-01
58 33 7.661625e-01
59 33 7.284837e-01
60 33 6.847244e-01
61 33 6.350285e-01
62 33 5.800138e-01
63 33 5.208434e-01
64 33 4.591993e-01
65 33 3.971353e-01
66 33 3.368242e-01
67 33 2.802607e-01
68 33 2.290031e-01
69 33 1.840229e-01
70 33 1.456856e-01
71 33 1.138401e-01
72 33 8.796708e-02
73 33 6.733650e-02
74 33 5.114040e-02
75 33 3.858747e-02
76 33 2.895943e-02
77 33 2.163730e-02
78 33 1.610715e-02
79 33 1.195384e-02
80 33 8.848880e-03
81 33 6.536392e-03
82 33 4.819476e-03
83 33 3.548037e-03
84 33 2.608513e-03
85 33 1.915491e-03
86 33 1.405047e-03
87 33 1.029521e-03
88 33 7.535047e-04
89 33 5.507612e-04
90 33 4.018963e-04
91 33 2.926015e-04
92 33 2.123355e-04
93 33 1.533375e-04
94 33 1.098921e-04
95 33 7.778058e-05
96 33 5.387097e-05
97 33 3.580808e-05
98 33 2.177048e-05
99 33 1.027018e-05
100 33 0.000000e+00

0 34 0.000000e+00
1 34 8.245880e-06
2 34 1.748503e-05
3 34 2.877507e-05
4 34 4.333169e-05
5 34 6.265417e-05
6 34 8.869054e-05
7 34 1.240424e-04
8 34 1.722299e-04
9 34 2.380445e-04
10 34 3.280249e-04
11 34 4.511003e-04
12 34 6.194587e-04
13 34 8.497195e-04
14 34 1.164510e-03
15 34 1.594580e-03
16 34 2.181620e-03
17 34 2.982009e-03
18 34 4.071730e-03
19 34 5.552792e-03
20 34 7.561458e-03
21 34 1.027862e-02
22 34 1.394249e-02
23 34 1.886357e-02
24 34 2.544114e-02
25 34 3.417960e-02
26 34 4.570107e-02
27 34 6.074845e-02
28 34 8.016971e-02
29 34 1.048718e-01
30 34 1.357320e-01
31 34 1.734591e-01
32 34 2.184135e-01
33 34 2.704156e-01
34 34 3.286015e-01
35 34 3.913939e-01
36 34 4.566356e-01
37 34 5.218758e-01
38 34 5.847325e-01
39 34 6.432220e-01
40 34 6.959653e-01
41 34 7.422376e-01
42 34 7.818906e-01
43 34 8.152029e-01
44 34 8.427143e-01
45 34 8.650813e-01
46 34 8.829666e-01
47 34 8.969594e-01
48 34 9.075123e-01
49 34 9.148648e-01
50 34 9.189029e-01
51 34 9.190817e-01
52 34 9.153636e-01
53 34 9.083150e-01
54 34 8.980948e-01
55 34 8.844944e-01
56 34 8.670853e-01
57 34 8.452984e-01
58 34 8.184857e-01
59 34 7.859960e-01
60 34 7.472789e-01
61 34 7.020228e-01
62 34 6.503151e-01
63 34 5.927922e-01
64 34 5.307285e-01
65 34 4.660050e-01
66 34 4.009300e-01
67 34 3.379297e-01
68 34 2.791933e-01
69 34 2.263766e-01
70 34 1.804464e-01
71 34 1.416848e-01
72 34 1.098159e-01
73 34 8.418863e-02
74 34 6.395738e-02
75 34 4.822586e-02
76 34 3.614240e-02
77 34 2.695223e-02
78 34 2.001772e-02
79 34 1.481837e-02
80 34 1.093983e-02
81 34 8.058476e-03
82 34 5.925044e-03
83 34 4.349680e-03
84 34 3.188977e-03
85 34 2.335328e-03
86 34 1.708417e-03
87 34 1.248547e-03
88 34 9.115014e-04
89 34 6.646240e-04
90 34 4.838525e-04
91 34 3.514906e-04
92 34 2.545416e-04
93 34 1.834667e-04
94 34 1.312615e-04
95 34 9.277112e-05
96 34 6.417944e-05
97 34 4.262478e-05
98 34 2.590113e-05
99 34 1.221492e-05
100 34 0.000000e+00

0 35 0.000000e+00
1 35 9.693158e-06
2 35 2.056074e-05
3 35 3.385496e-05
4 35 5.102309e-05
5 35 7.385817e-05
6 35 1.046971e-04
7 35 1.466695e-04
8 35 2.040210e-04
9 35 2.825470e-04
10 35 3.901792e-04
11 35 5.377804e-04
12 35 7.402233e-04
13 35 1.017851e-03
14 35 1.398447e-03
15 35 1.919889e-03
16 35 2.633694e-03
17 35 3.609742e-03
18 35 4.942491e-03
19 35 6.759079e-03
20 35 9.229704e-03
21 35 1.258062e-02
22 35 1.710985e-02
23 35 2.320535e-02
24 35 3.136403e-02
25 35 4.220895e-02
26 35 5.649871e-02
27 35 7.512007e-02
28 35 9.905058e-02
29 35 1.292760e-01
30 35 1.666503e-01
31 35 2.116994e-01
32 35 2.643967e-01
33 35 3.239709e-01
34 35 3.888327e-01
35 35 4.566875e-01
36 35 5.248431e-01
37 35 5.906306e-01
38 35 6.518052e-01
39 35 7.068062e-01
40 35 7.548286e-01
41 35 7.957339e-01
42 35 8.298742e-01
43 35 8.578976e-01
44 35 8.805813e-01
45 35 8.987113e-01
46 35 9.130039e-01
47 35 9.240598e-01
48 35 9.323299e-01
49 35 9.380689e-01
50 35 9.412297e-01
51 35 9.413766e-01
52 35 9.384763e-01
53 35 9.329865e-01
54 35 9.249947e-01
55 35 9.142746e-01
56 35 9.003997e-01
57 35 8.827929e-01
58 35 8.607597e-01
59 35 8.335311e-01
60 35 8.003362e-01
61 35 7.605140e-01
62 35 7.136708e-01
63 35 6.598683e-01
64 35 5.998012e-01
65 35 5.348997e-01
66 35 4.672855e-01
67 35 3.995449e-01
68 35 3.343532e-01
69 35 2.740585e-01
70 35 2.203572e-01
71 35 1.741490e-01
72 35 1.355813e-01
73 35 1.042206e-01
74 35 7.927141e-02
75 35 5.977539e-02
76 35 4.475956e-02
77 35 3.332738e-02
78 35 2.470316e-02
79 35 1.824434e-02
80 35 1.343496e-02
81 35 9.870094e-03
82 35 7.237269e-03
83 35 5.298426e-03
84 35 3.873941e-03
85 35 2.829292e-03
86 35 2.064311e-03
87 35 1.504757e-03
88 35 1.095805e-03
89 35 7.970849e-04
90 35 5.789462e-04
91 35 4.196491e-04
92 35 3.032763e-04
93 35 2.181804e-04
94 35 1.558341e-04
95 35 1.099794e-04
96 35 7.599665e-05
97 35 5.043107e-05
98 35 3.062807e-05
99 35 1.443937e-05
100 35 0.000000e+00

0 36 0.000000e+00
1 36 1.131844e-05
2 36 2.401651e-05
3 36 3.956694e-05
4 36 5.968076e-05
5 36 8.648723e-05
6 36 1.227700e-04
7 36 1.722668e-04
8 36 2.400619e-04
9 36 3.331145e-04
10 36 4.609756e-04
11 36 6.367640e-04
12 36 8.784942e-04
13 36 1.210881e-03
14 36 1.667783e-03
15 36 2.295498e-03
16 36 3.157191e-03
17 36 4.338785e-03
18 36 5.956736e-03
19 36 8.168151e-03
20 36 1.118370e-02
21 36 1.528363e-02
22 36 2.083690e-02
23 36 2.832242e-02
24 36 3.835010e-02
25 36 5.167673e-02
26 36 6.920778e-02
27 36 9.197171e-02
28 36 1.210491e-01
29 36 1.574392e-01
30 36 2.018569e-01
31 36 2.544802e-01
32 36 3.147070e-01
33 36 3.810208e-01
34 36 4.510584e-01
35 36 5.219173e-01
36 36 5.906281e-01
37 36 6.546366e-01
38 36 7.121379e-01
39 36 7.621865e-01
40 36 8.046083e-01
41 36 8.397978e-01
42 36 8.684914e-01
43 36 8.915729e-01
44 36 9.099354e-01
45 36 9.243979e-01
46 36 9.356612e-01
47 36 9.442898e-01
48 36 9.507001e-01
49 36 9.551357e-01
50 36 9.575891e-01
51 36 9.577102e-01
52 36 9.554685e-01
53 36 9.512365e-01
54 36 9.450573e-01
55 36 9.367129e-01
56 36 9.258101e-01
57 36 9.118094e-01
58 36 8.940358e-01
59 36 8.716959e-01
60 36 8.439166e-01
61 36 8.098208e-01
62 36 7.686547e-01
63 36 7.199699e-01
64 36 6.638429e-01
65 36 6.010801e-01
66 36 5.333268e-01
67 36 4.629940e-01
68 36 3.929657e-01
69 36 3.261455e-01
70 36 2.649819e-01
71 36 2.111336e-01
72 36 1.653585e-01
73 36 1.276147e-01
