29 2 2.140814e-05
30 2 2.586190e-05
31 2 3.110296e-05
32 2 3.723107e-05
33 2 4.434745e-05
34 2 5.255101e-05
35 2 6.193337e-05
36 2 7.257253e-05
37 2 8.452515e-05
38 2 9.781739e-05
39 2 1.124343e-04
40 2 1.283082e-04
41 2 1.453064e-04
42 2 1.632191e-04
43 2 1.817480e-04
44 2 2.004984e-04
45 2 2.189749e-04
46 2 2.365824e-04
47 2 2.526316e-04
48 2 2.663420e-04
49 2 2.768255e-04
50 2 2.830056e-04
51 2 2.834632e-04
52 2 2.780008e-04
53 2 2.680623e-04
54 2 2.547631e-04
55 2 2.390096e-04
56 2 2.215944e-04
57 2 2.032188e-04
58 2 1.844904e-04
59 2 1.659180e-04
60 2 1.479099e-04
61 2 1.307768e-04
62 2 1.147405e-04
63 2 9.994361e-05
64 2 8.646255e-05
65 2 7.431920e-05
66 2 6.349296e-05
67 2 5.393127e-05
68 2 4.555908e-05
69 2 3.828667e-05
70 2 3.201621e-05
71 2 2.664687e-05
72 2 2.207875e-05
73 2 1.821578e-05
74 2 1.496768e-05
75 2 1.225124e-05
76 2 9.990934e-06
77 2 8.119210e-06
78 2 6.576344e-06
79 2 5.310118e-06
80 2 4.275334e-06
81 2 3.433243e-06
82 2 2.750917e-06
83 2 2.200610e-06
84 2 1.759339e-06
85 2 1.407916e-06
86 2 1.124695e-06
87 2 8.860654e-07
88 2 6.924943e-07
89 2 5.348485e-07
90 2 4.096264e-07
91 2 3.145954e-07
92 2 2.443853e-07
93 2 1.924313e-07
94 2 1.553603e-07
95 2 1.070966e-07
96 2 7.259681e-08
97 2 4.300067e-08
98 2 0.000000e+00
99 2 0.000000e+00
100 2 0.000000e+00

0 3 0.000000e+00
1 3 0.000000e+00
2 3 0.000000e+00
3 3 2.945914e-08
4 3 6.170526e-08
5 3 1.020319e-07
6 3 1.382491e-07
7 3 1.737295e-07
8 3 2.198373e-07
9 3 2.793159e-07
10 3 3.576636e-07
11 3 4.608351e-07
12 3 5.947927e-07
13 3 7.643987e-07
14 3 9.748445e-07
15 3 1.238069e-06
16 3 1.561562e-06
17 3 1.963297e-06
18 3 2.465809e-06
19 3 3.092206e-06
20 3 3.870042e-06
21 3 4.832141e-06
22 3 6.017382e-06
23 3 7.471606e-06
24 3 9.248442e-06
25 3 1.141009e-05
26 3 1.402799e-05
27 3 1.718339e-05
28 3 2.096757e-05
29 3 2.548175e-05
30 3 3.083653e-05
31 3 3.715052e-05
32 3 4.454829e-05
33 3 5.315710e-05
34 3 6.310250e-05
35 3 7.450235e-05
36 3 8.745930e-05
37 3 1.020514e-04
38 3 1.183211e-04
39 3 1.362620e-04
40 3 1.558046e-04
41 3 1.768007e-04
42 3 1.990068e-04
43 3 2.220681e-04
44 3 2.455037e-04
45 3 2.686935e-04
46 3 2.908684e-04
47 3 3.111044e-04
48 3 3.283212e-04
49 3 3.412871e-04
50 3 3.486538e-04
51 3 3.491749e-04
52 3 3.427238e-04
53 3 3.304838e-04
54 3 3.138111e-04
55 3 2.939558e-04
56 3 2.720189e-04
57 3 2.489450e-04
58 3 2.255236e-04
59 3 2.023945e-04
60 3 1.800569e-04
61 3 1.588822e-04
62 3 1.391285e-04
63 3 1.209568e-04
64 3 1.044470e-04
65 3 8.961404e-05
66 3 7.642203e-05
67 3 6.479785e-05
68 3 5.464228e-05
69 3 4.583965e-05
70 3 3.826556e-05
71 3 3.179310e-05
72 3 2.629742e-05
73 3 2.165916e-05
74 3 1.776668e-05
75 3 1.451750e-05
76 3 1.181896e-05
77 3 9.588447e-06
78 3 7.753123e-06
79 3 6.249480e-06
80 3 5.022660e-06
81 3 4.025699e-06
82 3 3.218704e-06
83 3 2.567988e-06
84 3 2.045214e-06
85 3 1.626679e-06
86 3 1.291206e-06
87 3 1.017935e-06
88 3 7.979274e-07
89 3 6.215339e-07
90 3 4.815406e-07
91 3 3.726020e-07
92 3 2.897256e-07
93 3 2.281428e-07
94 3 1.831727e-07
95 3 1.365403e-07
96 3 1.075678e-07
97 3 6.919902e-08
98 3 3.463235e-08
99 3 0.000000e+00
100 3 0.000000e+00

0 4 0.000000e+00
1 4 0.000000e+00
2 4 0.000000e+00
3 4 5.885230e-08
4 4 9.159221e-08
5 4 1.293039e-07
6 4 1.728279e-07
7 4 2.097266e-07
8 4 2.639189e-07
9 4 3.366556e-07
10 4 4.320717e-07
11 4 5.559196e-07
12 4 7.146862e-07
13 4 9.157000e-07
14 4 1.168184e-06
15 4 1.484520e-06
16 4 1.879393e-06
17 4 2.373465e-06
18 4 2.991426e-06
19 4 3.762376e-06
20 4 4.721164e-06
21 4 5.909350e-06
22 4 7.376353e-06
23 4 9.180608e-06
24 4 1.139070e-05
25 4 1.408649e-05
26 4 1.736009e-05
27 4 2.131672e-05
28 4 2.607524e-05
29 4 3.176820e-05
30 4 3.854133e-05
31 4 4.655209e-05
32 4 5.596723e-05
33 4 6.695888e-05
34 4 7.969906e-05
35 4 9.435218e-05
36 4 1.110653e-04
37 4 1.299560e-04
38 4 1.510975e-04
39 4 1.745008e-04
40 4 2.000952e-04
41 4 2.277051e-04
42 4 2.570264e-04
43 4 2.876009e-04
44 4 3.187914e-04
45 4 3.497586e-04
46 4 3.794412e-04
47 4 4.065440e-04
48 4 4.295408e-04
49 4 4.467161e-04
50 4 4.563160e-04
51 4 4.569879e-04
52 4 4.486186e-04
53 4 4.324452e-04
54 4 4.102012e-04
55 4 3.836191e-04
56 4 3.542536e-04
57 4 3.234317e-04
58 4 2.922456e-04
59 4 2.615640e-04
60 4 2.320506e-04
61 4 2.041872e-04
62 4 1.782983e-04
63 4 1.545767e-04
64 4 1.331073e-04
65 4 1.138902e-04
66 4 9.686059e-05
67 4 8.190725e-05
68 4 6.888728e-05
69 4 5.763885e-05
70 4 4.799117e-05
71 4 3.977228e-05
72 4 3.281482e-05
73 4 2.696015e-05
74 4 2.206099e-05
75 4 1.798299e-05
76 4 1.460540e-05
77 4 1.182108e-05
78 4 9.536047e-06
79 4 7.668692e-06
80 4 6.148795e-06
81 4 4.916442e-06
82 4 3.920896e-06
83 4 3.119459e-06
84 4 2.476328e-06
85 4 1.961579e-06
86 4 1.550145e-06
87 4 1.220398e-06
88 4 9.566488e-07
89 4 7.465438e-07
90 4 5.802879e-07
91 4 4.501037e-07
92 4 3.496045e-07
93 4 2.735968e-07
94 4 2.172528e-07
95 4 1.725303e-07
96 4 1.353977e-07
97 4 9.616907e-08
98 4 6.571937e-08
99 4 4.151268e-08
100 4 0.000000e+00

0 5 0.000000e+00
1 5 3.174448e-08
2 5 5.983432e-08
3 5 8.783011e-08
4 5 1.257645e-07
5 5 1.623286e-07
6 5 2.043018e-07
7 5 2.529288e-07
8 5 3.219344e-07
9 5 4.130828e-07
10 5 5.317661e-07
11 5 6.847600e-07
12 5 8.802682e-07
13 5 1.128355e-06
14 5 1.441704e-06
15 5 1.836409e-06
16 5 2.332657e-06
17 5 2.955938e-06
18 5 3.737306e-06
19 5 4.714340e-06
20 5 5.932326e-06
21 5 7.445623e-06
22 5 9.319171e-06
23 5 1.163007e-05
24 5 1.446919e-05
25 5 1.794280e-05
26 5 2.217411e-05
27 5 2.730457e-05
28 5 3.349481e-05
29 5 4.092510e-05
30 5 4.979487e-05
31 5 6.032117e-05
32 5 7.273572e-05
33 5 8.728000e-05
34 5 1.041981e-04
35 5 1.237267e-04
36 5 1.460821e-04
37 5 1.714433e-04
38 5 1.999313e-04
39 5 2.315844e-04
40 5 2.663289e-04
41 5 3.039464e-04
42 5 3.440379e-04
43 5 3.859855e-04
44 5 4.289134e-04
45 5 4.716514e-04
46 5 5.127030e-04
47 5 5.502268e-04
48 5 5.820473e-04
49 5 6.057395e-04
50 5 6.189054e-04
51 5 6.198294e-04
52 5 6.083791e-04
53 5 5.860990e-04
54 5 5.553403e-04
55 5 5.185450e-04
56 5 4.779294e-04
57 5 4.353814e-04
58 5 3.924435e-04
59 5 3.503291e-04
60 5 3.099531e-04
61 5 2.719674e-04
62 5 2.368003e-04
63 5 2.046946e-04
64 5 1.757435e-04
65 5 1.499241e-04
66 5 1.271272e-04
67 5 1.071818e-04
68 5 8.987717e-05
69 5 7.497978e-05
70 5 6.224685e-05
71 5 5.143679e-05
72 5 4.231675e-05
73 5 3.466776e-05
74 5 2.828804e-05
75 5 2.299468e-05
76 5 1.862431e-05
77 5 1.503273e-05
78 5 1.209412e-05
79 5 9.699763e-06
80 5 7.756510e-06
81 5 6.185234e-06
82 5 4.919195e-06
83 5 3.902466e-06
84 5 3.088428e-06
85 5 2.438375e-06
86 5 1.920319e-06
87 5 1.507885e-06
88 5 1.180044e-06
89 5 9.201751e-07
90 5 7.151135e-07
91 5 5.543653e-07
92 5 4.295398e-07
93 5 3.338051e-07
94 5 2.615993e-07
95 5 2.065459e-07
96 5 1.670397e-07
97 5 1.290085e-07
98 5 1.019279e-07
99 5 7.052327e-08
100 5 0.000000e+00

0 6 0.000000e+00
1 6 6.220327e-08
2 6 9.226323e-08
3 6 1.224449e-07
4 6 1.543551e-07
5 6 1.953487e-07
6 6 2.445958e-07
7 6 3.105197e-07
8 6 3.988795e-07
9 6 5.146982e-07
10 6 6.648126e-07
11 6 8.578664e-07
12 6 1.104631e-06
13 6 1.418603e-06
14 6 1.816772e-06
15 6 2.320497e-06
16 6 2.956478e-06
17 6 3.757864e-06
18 6 4.765349e-06
19 6 6.028547e-06
20 6 7.607623e-06
21 6 9.575182e-06
22 6 1.201834e-05
23 6 1.504097e-05
24 6 1.876601e-05
25 6 2.333792e-05
26 6 2.892491e-05
27 6 3.572108e-05
28 6 4.394801e-05
29 6 5.385566e-05
30 6 6.572220e-05
31 6 7.985231e-05
32 6 9.657348e-05
33 6 1.162297e-04
34 6 1.391717e-04
35 6 1.657439e-04
36 6 1.962656e-04
37 6 2.310079e-04
38 6 2.701641e-04
39 6 3.138143e-04
40 6 3.618829e-04
41 6 4.140912e-04
42 6 4.699038e-04
43 6 5.284714e-04
44 6 5.885729e-04
45 6 6.485588e-04
46 6 7.063024e-04
47 6 7.591714e-04
48 6 8.040449e-04
49 6 8.374506e-04
50 6 8.559935e-04
51 6 8.573040e-04
52 6 8.412032e-04
53 6 8.098120e-04
54 6 7.664495e-04
55 6 7.146096e-04
56 6 6.574720e-04
57 6 5.977379e-04
58 6 5.376019e-04
59 6 4.787771e-04
60 6 4.225417e-04
61 6 3.697943e-04
62 6 3.211127e-04
63 6 2.768104e-04
64 6 2.369907e-04
65 6 2.015954e-04
66 6 1.704472e-04
67 6 1.432862e-04
68 6 1.198003e-04
69 6 9.964932e-05
70 6 8.248371e-05
71 6 6.795899e-05
72 6 5.574568e-05
73 6 4.553614e-05
74 6 3.704859e-05
75 6 3.002915e-05
76 6 2.425223e-05
77 6 1.951978e-05
78 6 1.565982e-05
79 6 1.252440e-05
80 6 9.987372e-06
81 6 7.942020e-06
82 6 6.298703e-06
83 6 4.982628e-06
84 6 3.931752e-06
85 6 3.094876e-06
86 6 2.429964e-06
87 6 1.902714e-06
88 6 1.485445e-06
89 6 1.156020e-06
90 6 8.968238e-07
91 6 6.938451e-07
92 6 5.359470e-07
93 6 4.142849e-07
94 6 3.216817e-07
95 6 2.524245e-07
96 6 2.027075e-07
97 6 1.686822e-07
98 6 1.331867e-07
99 6 1.029231e-07
100 6 0.000000e+00

0 7 0.000000e+00
1 7 9.090489e-08
2 7 1.268750e-07
3 7 1.537356e-07
4 7 1.924089e-07
5 7 2.370540e-07
6 7 3.007733e-07
7 7 3.867069e-07
8 7 5.004681e-07
9 7 6.489282e-07
10 7 8.410349e-07
11 7 1.088100e-06
12 7 1.404394e-06
13 7 1.807917e-06
14 7 2.321335e-06
15 7 2.973088e-06
16 7 3.798668e-06
17 7 4.842103e-06
18 7 6.157645e-06
19 7 7.811755e-06
20 7 9.885417e-06
21 7 1.247678e-05
22 7 1.570409e-05
23 7 1.970890e-05
24 7 2.465947e-05
25 7 3.075429e-05
26 7 3.822556e-05
27 7 4.734236e-05
28 7 5.841335e-05
29 7 7.178841e-05
30 7 8.785890e-05
31 7 1.070559e-04
32 7 1.298453e-04
33 7 1.567200e-04
34 7 1.881864e-04
35 7 2.247462e-04
36 7 2.668706e-04
37 7 3.149675e-04
38 7 3.693393e-04
39 7 4.301319e-04
40 7 4.972735e-04
41 7 5.704050e-04
42 7 6.488015e-04
43 7 7.312882e-04
44 7 8.161528e-04
45 7 9.010611e-04
46 7 9.829825e-04
47 7 1.058144e-03
48 7 1.122051e-03
49 7 1.169689e-03
50 7 1.196156e-03
51 7 1.198042e-03
52 7 1.175089e-03
53 7 1.130343e-03
54 7 1.068596e-03
55 7 9.948933e-04
56 7 9.138173e-04
57 7 8.292429e-04
58 7 7.443013e-04
59 7 6.614201e-04
60 7 5.823945e-04
61 7 5.084716e-04
62 7 4.404370e-04
63 7 3.787000e-04
64 7 3.233722e-04
65 7 2.743382e-04
66 7 2.313183e-04
67 7 1.939201e-04
68 7 1.616821e-04
69 7 1.341078e-04
70 7 1.106921e-04
71 7 9.094105e-05
72 7 7.438524e-05
73 7 6.058907e-05
74 7 4.915574e-05
75 7 3.972955e-05
76 7 3.199596e-05
77 7 2.568014e-05
78 7 2.054445e-05
79 7 1.638538e-05
80 7 1.303014e-05
81 7 1.033310e-05
82 7 8.172462e-06
83 7 6.446999e-06
84 7 5.073087e-06
85 7 3.982031e-06
86 7 3.117705e-06
87 7 2.434509e-06
88 7 1.895644e-06
89 7 1.471613e-06
90 7 1.138896e-06
91 7 8.788125e-07
92 7 6.765653e-07
93 7 5.204729e-07
94 7 4.013170e-07
95 7 3.117298e-07
96 7 2.465867e-07
97 7 2.004566e-07
98 7 1.692729e-07
99 7 1.372518e-07
100 7 0.000000e+00

0 8 0.000000e+00
1 8 1.267986e-07
2 8 1.545962e-07
3 8 1.912777e-07
4 8 2.316906e-07
5 8 2.920104e-07
6 8 3.751611e-07
7 8 4.866417e-07
8 8 6.335111e-07
9 8 8.249335e-07
10 8 1.072647e-06
11 8 1.391591e-06
12 8 1.800726e-06
13 8 2.324043e-06
14 8 2.991799e-06
15 8 3.841983e-06
16 8 4.922067e-06
17 8 6.291058e-06
18 8 8.021906e-06
19 8 1.020433e-05
20 8 1.294808e-05
21 8 1.638668e-05
22 8 2.068160e-05
23 8 2.602690e-05
24 8 3.265411e-05
25 8 4.083748e-05
26 8 5.089912e-05
27 8 6.321387e-05
28 8 7.821354e-05
29 8 9.638986e-05
30 8 1.182954e-04
31 8 1.445418e-04
32 8 1.757938e-04
33 8 2.127587e-04
34 8 2.561682e-04
35 8 3.067531e-04
36 8 3.652075e-04
37 8 4.321420e-04
38 8 5.080236e-04
39 8 5.931025e-04
40 8 6.873238e-04
41 8 7.902256e-04
42 8 9.008246e-04
43 8 1.017492e-03
44 8 1.137823e-03
45 8 1.258510e-03
46 8 1.375230e-03
47 8 1.482569e-03
48 8 1.574040e-03
49 8 1.642369e-03
50 8 1.680398e-03
51 8 1.683131e-03
52 8 1.650185e-03
53 8 1.586025e-03
54 8 1.497645e-03
55 8 1.392376e-03
56 8 1.276835e-03
57 8 1.156588e-03
58 8 1.036108e-03
59 8 9.188379e-04
60 8 8.073033e-04
61 8 7.032384e-04
62 8 6.077145e-04
63 8 5.212654e-04
64 8 4.440028e-04
65 8 3.757202e-04
66 8 3.159819e-04
67 8 2.641992e-04
68 8 2.196909e-04
69 8 1.817330e-04
70 8 1.495948e-04
71 8 1.225669e-04
72 8 9.997896e-05
73 8 8.121235e-05
74 8 6.570634e-05
75 8 5.296059e-05
76 8 4.253465e-05
77 8 3.404530e-05
78 8 2.716259e-05
79 8 2.160506e-05
80 8 1.713466e-05
81 8 1.355158e-05
82 8 1.068930e-05
83 8 8.409942e-06
84 8 6.600039e-06
85 8 5.166737e-06
86 8 4.034462e-06
87 8 3.142028e-06
88 8 2.440171e-06
89 8 1.889440e-06
90 8 1.458408e-06
91 8 1.122150e-06
92 8 8.609776e-07
93 8 6.594045e-07
94 8 5.053036e-07
95 8 3.892013e-07
96 8 3.037727e-07
97 8 2.434889e-07
98 8 2.025198e-07
99 8 1.705528e-07
100 8 0.000000e+00

0 9 0.000000e+00
1 9 1.589715e-07
2 9 1.903104e-07
3 9 2.288174e-07
4 9 2.845169e-07
5 9 3.637158e-07
6 9 4.719566e-07
7 9 6.164305e-07
8 9 8.064898e-07
9 9 1.054189e-06
10 9 1.375015e-06
11 9 1.788767e-06
12 9 2.320659e-06
13 9 3.002684e-06
14 9 3.875267e-06
15 9 4.989272e-06
16 9 6.408402e-06
17 9 8.212061e-06
18 9 1.049873e-05
19 9 1.338996e-05
20 9 1.703496e-05
21 9 2.161590e-05
22 9 2.735391e-05
23 9 3.451564e-05
24 9 4.342053e-05
25 9 5.444830e-05
26 9 6.804670e-05
27 9 8.473889e-05
28 9 1.051300e-04
29 9 1.299120e-04
30 9 1.598660e-04
31 9 1.958607e-04
32 9 2.388451e-04
33 9 2.898343e-04
34 9 3.498853e-04
35 9 4.200617e-04
36 9 5.013840e-04
37 9 5.947625e-04
38 9 7.009130e-04
39 9 8.202503e-04
40 9 9.527615e-04
41 9 1.097857e-03
42 9 1.254206e-03
43 9 1.419547e-03
44 9 1.590506e-03
45 9 1.762394e-03
46 9 1.929043e-03
47 9 2.082680e-03
48 9 2.213937e-03
49 9 2.312228e-03
50 9 2.367057e-03
51 9 2.371029e-03
52 9 2.323574e-03
53 9 2.231297e-03
54 9 2.104470e-03
55 9 1.953770e-03
56 9 1.788764e-03
57 9 1.617453e-03
58 9 1.446223e-03
59 9 1.279963e-03
60 9 1.122224e-03
61 9 9.754195e-04
62 9 8.410075e-04
63 9 7.196810e-04
64 9 6.115343e-04
65 9 5.162141e-04
66 9 4.330494e-04
67 9 3.611594e-04
68 9 2.995416e-04
69 9 2.471407e-04
70 9 2.029005e-04
71 9 1.658014e-04
72 9 1.348860e-04
73 9 1.092749e-04
74 9 8.817472e-05
75 9 7.088075e-05
76 9 5.677520e-05
77 9 4.532275e-05
78 9 3.606431e-05
79 9 2.860977e-05
80 9 2.263041e-05
81 9 1.785134e-05
82 9 1.404430e-05
83 9 1.102096e-05
84 9 8.626878e-06
85 9 6.736097e-06
86 9 5.246462e-06
87 9 4.075532e-06
88 9 3.157113e-06
89 9 2.438319e-06
90 9 1.877099e-06
91 9 1.440168e-06
92 9 1.101299e-06
93 9 8.399295e-07
94 9 6.400160e-07
95 9 4.891146e-07
96 9 3.776248e-07
97 9 2.981408e-07
98 9 2.449004e-07
99 9 2.115946e-07
100 9 0.000000e+00

0 10 0.000000e+00
1 10 1.982511e-07
2 10 2.303875e-07
3 10 2.797192e-07
4 10 3.528577e-07
5 10 4.560579e-07
6 10 5.965794e-07
7 10 7.838329e-07
8 10 1.030061e-06
9 10 1.351143e-06
10 10 1.767552e-06
11 10 2.305549e-06
12 10 2.998675e-06
13 10 3.889590e-06
14 10 5.032331e-06
15 10 6.495058e-06
16 10 8.363367e-06
17 10 1.074426e-05
18 10 1.377090e-05
19 10 1.760812e-05
20 10 2.245902e-05
21 10 2.857238e-05
22 10 3.625124e-05
23 10 4.586238e-05
24 10 5.784669e-05
25 10 7.273030e-05
26 10 9.113591e-05
27 10 1.137939e-04
28 10 1.415526e-04
29 10 1.753860e-04
30 10 2.163983e-04
31 10 2.658233e-04
32 10 3.250153e-04
33 10 3.954306e-04
34 10 4.785952e-04
35 10 5.760555e-04
36 10 6.893088e-04
37 10 8.197092e-04
38 10 9.683462e-04
39 10 1.135893e-03
40 10 1.322424e-03
41 10 1.527196e-03
42 10 1.748410e-03
43 10 1.982935e-03
44 10 2.226031e-03
45 10 2.471060e-03
46 10 2.709221e-03
47 10 2.929356e-03
48 10 3.117929e-03
49 10 3.259527e-03
50 10 3.338712e-03
51 10 3.344495e-03
52 10 3.276018e-03
53 10 3.143102e-03
54 10 2.960875e-03
55 10 2.744904e-03
56 10 2.509030e-03
57 10 2.264749e-03
58 10 2.021182e-03
59 10 1.785261e-03
60 10 1.561985e-03
61 10 1.354703e-03
62 10 1.165399e-03
63 10 9.949649e-04
64 10 8.434422e-04
65 10 7.102454e-04
66 10 5.943473e-04
67 10 4.944351e-04
68 10 4.090355e-04
69 10 3.366125e-04
70 10 2.756399e-04
71 10 2.246536e-04
72 10 1.822861e-04
73 10 1.472875e-04
74 10 1.185352e-04
75 10 9.503635e-05
76 10 7.592423e-05
77 10 6.045073e-05
78 10 4.797676e-05
79 10 3.796131e-05
80 10 2.995016e-05
81 10 2.356485e-05
82 10 1.849220e-05
83 10 1.447474e-05
84 10 1.130200e-05
85 10 8.802946e-06
86 10 6.839293e-06
87 10 5.299795e-06
88 10 4.095389e-06
89 10 3.155104e-06
90 10 2.422641e-06
91 10 1.853541e-06
92 10 1.412855e-06
93 10 1.073248e-06
94 10 8.134614e-07
95 10 6.170673e-07
96 10 4.714588e-07
97 10 3.671541e-07
98 10 2.973852e-07
99 10 2.572815e-07
100 10 0.000000e+00

0 11 0.000000e+00
1 11 2.431605e-07
2 11 2.806436e-07
3 11 3.441866e-07
4 11 4.394896e-07
5 11 5.736589e-07
6 11 7.559456e-07
7 11 9.985780e-07
8 11 1.317617e-06
9 11 1.733990e-06
10 11 2.274771e-06
11 11 2.974785e-06
12 11 3.878625e-06
13 11 5.043150e-06
14 11 6.540564e-06
15 11 8.462189e-06
16 11 1.092304e-05
17 11 1.406731e-05
18 11 1.807503e-05
19 11 2.316977e-05
20 11 2.962791e-05
21 11 3.778915e-05
22 11 4.806870e-05
23 11 6.097089e-05
24 11 7.710417e-05
25 11 9.719722e-05
26 11 1.221158e-04
27 11 1.528793e-04
28 11 1.906764e-04
29 11 2.368775e-04
30 11 2.930431e-04
31 11 3.609242e-04
32 11 4.424527e-04
33 11 5.397164e-04
34 11 6.549163e-04
35 11 7.902982e-04
36 11 9.480555e-04
37 11 1.130197e-03
38 11 1.338374e-03
39 11 1.573660e-03
40 11 1.836292e-03
41 11 2.125352e-03
42 11 2.438413e-03
43 11 2.771146e-03
44 11 3.116901e-03
45 11 3.466280e-03
46 11 3.806736e-03
47 11 4.122258e-03
48 11 4.393297e-03
49 11 4.597403e-03
50 11 4.711851e-03
51 11 4.720275e-03
52 11 4.621381e-03
53 11 4.429806e-03
