29 2 3.407991e-05
30 2 4.134308e-05
31 2 4.993377e-05
32 2 6.003047e-05
33 2 7.181700e-05
34 2 8.547633e-05
35 2 1.011823e-04
36 2 1.190886e-04
37 2 1.393157e-04
38 2 1.619343e-04
39 2 1.869460e-04
40 2 2.142627e-04
41 2 2.436826e-04
42 2 2.748673e-04
43 2 3.073196e-04
44 2 3.403654e-04
45 2 3.731429e-04
46 2 4.046018e-04
47 2 4.335104e-04
48 2 4.584611e-04
49 2 4.778425e-04
50 2 4.896972e-04
51 2 4.913932e-04
52 2 4.821540e-04
53 2 4.647200e-04
54 2 4.412049e-04
55 2 4.132947e-04
56 2 3.824487e-04
57 2 3.499480e-04
58 2 3.168954e-04
59 2 2.842065e-04
60 2 2.526080e-04
61 2 2.226463e-04
62 2 1.947031e-04
63 2 1.690171e-04
64 2 1.457069e-04
65 2 1.247946e-04
66 2 1.062276e-04
67 2 8.989840e-05
68 2 7.566153e-05
69 2 6.334802e-05
70 2 5.277686e-05
71 2 4.376396e-05
72 2 3.612897e-05
73 2 2.970006e-05
74 2 2.431718e-05
75 2 1.983392e-05
76 2 1.611847e-05
77 2 1.305368e-05
78 2 1.053675e-05
79 2 8.478308e-06
80 2 6.801491e-06
81 2 5.440722e-06
82 2 4.340542e-06
83 2 3.454439e-06
84 2 2.743733e-06
85 2 2.176348e-06
86 2 1.725551e-06
87 2 1.371497e-06
88 2 1.078730e-06
89 2 8.337844e-07
90 2 6.397272e-07
91 2 4.864321e-07
92 2 3.663541e-07
93 2 2.791087e-07
94 2 2.157749e-07
95 2 1.731236e-07
96 2 1.243935e-07
97 2 8.516497e-08
98 2 6.186786e-08
99 2 2.649135e-08
100 2 0.000000e+00

0 3 0.000000e+00
1 3 0.000000e+00
2 3 3.779734e-08
3 3 7.002051e-08
4 3 1.119428e-07
5 3 1.431625e-07
6 3 1.893526e-07
7 3 2.443583e-07
8 3 3.120655e-07
9 3 4.042189e-07
10 3 5.270876e-07
11 3 6.862231e-07
12 3 8.878312e-07
13 3 1.141211e-06
14 3 1.456900e-06
15 3 1.849235e-06
16 3 2.342896e-06
17 3 2.963544e-06
18 3 3.741846e-06
19 3 4.714445e-06
20 3 5.925524e-06
21 3 7.428233e-06
22 3 9.286112e-06
23 3 1.157458e-05
24 3 1.438249e-05
25 3 1.781362e-05
26 3 2.198811e-05
27 3 2.704366e-05
28 3 3.313634e-05
29 3 4.044083e-05
30 3 4.914983e-05
31 3 5.947235e-05
32 3 7.163052e-05
33 3 8.585466e-05
34 3 1.023760e-04
35 3 1.214168e-04
36 3 1.431774e-04
37 3 1.678203e-04
38 3 1.954501e-04
39 3 2.260905e-04
40 3 2.596578e-04
41 3 2.959319e-04
42 3 3.345253e-04
43 3 3.748525e-04
44 3 4.160996e-04
45 3 4.571982e-04
46 3 4.968027e-04
47 3 5.332740e-04
48 3 5.646680e-04
49 3 5.887324e-04
50 3 6.029442e-04
51 3 6.048620e-04
52 3 5.939789e-04
53 3 5.724964e-04
54 3 5.429842e-04
55 3 5.077795e-04
56 3 4.689140e-04
57 3 4.281128e-04
58 3 3.868032e-04
59 3 3.461310e-04
60 3 3.069800e-04
61 3 2.699984e-04
62 3 2.356274e-04
63 3 2.041323e-04
64 3 1.756331e-04
65 3 1.501345e-04
66 3 1.275532e-04
67 3 1.077416e-04
68 3 9.050885e-05
69 3 7.563779e-05
70 3 6.289900e-05
71 3 5.206134e-05
72 3 4.289994e-05
73 3 3.520178e-05
74 3 2.876937e-05
75 3 2.342283e-05
76 3 1.900079e-05
77 3 1.536038e-05
78 3 1.237652e-05
79 3 9.940896e-06
80 3 7.960515e-06
81 3 6.356257e-06
82 3 5.061324e-06
83 3 4.019726e-06
84 3 3.184850e-06
85 3 2.518052e-06
86 3 1.987049e-06
87 3 1.564770e-06
88 3 1.227265e-06
89 3 9.549644e-07
90 3 7.375069e-07
91 3 5.654805e-07
92 3 4.317959e-07
93 3 3.305325e-07
94 3 2.555340e-07
95 3 2.018627e-07
96 3 1.588114e-07
97 3 1.224464e-07
98 3 8.841880e-08
99 3 5.493635e-08
100 3 0.000000e+00

0 4 0.000000e+00
1 4 4.358027e-08
2 4 6.725121e-08
3 4 1.013697e-07
4 4 1.416269e-07
5 4 1.764453e-07
6 4 2.246051e-07
7 4 2.889952e-07
8 4 3.728769e-07
9 4 4.843092e-07
10 4 6.297453e-07
11 4 8.168716e-07
12 4 1.054904e-06
13 4 1.355844e-06
14 4 1.734944e-06
15 4 2.212153e-06
16 4 2.813487e-06
17 4 3.570359e-06
18 4 4.520659e-06
19 4 5.710248e-06
20 4 7.194659e-06
21 4 9.040857e-06
22 4 1.132913e-05
23 4 1.415510e-05
24 4 1.763184e-05
25 4 2.189196e-05
26 4 2.708967e-05
27 4 3.340258e-05
28 4 4.103303e-05
29 4 5.020877e-05
30 4 6.118265e-05
31 4 7.423089e-05
32 4 8.964951e-05
33 4 1.077484e-04
34 4 1.288426e-04
35 4 1.532397e-04
36 4 1.812240e-04
37 4 2.130347e-04
38 4 2.488408e-04
39 4 2.887091e-04
40 4 3.325684e-04
41 4 3.801680e-04
42 4 4.310324e-04
43 4 4.844138e-04
44 4 5.392430e-04
45 4 5.940821e-04
46 4 6.470815e-04
47 4 6.959474e-04
48 4 7.379300e-04
49 4 7.698704e-04
50 4 7.884323e-04
51 4 7.908842e-04
52 4 7.767689e-04
53 4 7.483686e-04
54 4 7.089661e-04
55 4 6.618087e-04
56 4 6.097718e-04
57 4 5.552794e-04
58 4 5.003049e-04
59 4 4.463999e-04
60 4 3.947344e-04
61 4 3.461439e-04
62 4 3.011771e-04
63 4 2.601452e-04
64 4 2.231670e-04
65 4 1.902122e-04
66 4 1.611384e-04
67 4 1.357243e-04
68 4 1.136968e-04
69 4 9.475369e-05
70 4 7.858109e-05
71 4 6.486692e-05
72 4 5.331074e-05
73 4 4.363038e-05
74 4 3.556616e-05
75 4 2.888311e-05
76 4 2.337167e-05
77 4 1.884725e-05
78 4 1.514909e-05
79 4 1.213856e-05
80 4 9.697171e-06
81 4 7.724474e-06
82 4 6.135970e-06
83 4 4.861042e-06
84 4 3.841042e-06
85 4 3.027492e-06
86 4 2.380377e-06
87 4 1.866501e-06
88 4 1.458465e-06
89 4 1.134263e-06
90 4 8.775255e-07
91 4 6.753269e-07
92 4 5.178546e-07
93 4 3.970550e-07
94 4 3.060767e-07
95 4 2.397617e-07
96 4 1.913910e-07
97 4 1.532127e-07
98 4 1.214142e-07
99 4 8.730671e-08
100 4 0.000000e+00

0 5 0.000000e+00
1 5 7.447171e-08
2 5 1.022059e-07
3 5 1.327652e-07
4 5 1.710258e-07
5 5 2.134029e-07
6 5 2.709192e-07
7 5 3.495591e-07
8 5 4.539033e-07
9 5 5.907812e-07
10 5 7.684062e-07
11 5 9.967707e-07
12 5 1.288343e-06
13 5 1.659008e-06
14 5 2.128924e-06
15 5 2.723684e-06
16 5 3.475510e-06
17 5 4.424040e-06
18 5 5.617749e-06
19 5 7.115819e-06
20 5 8.990244e-06
21 5 1.132819e-05
22 5 1.423456e-05
23 5 1.783487e-05
24 5 2.227813e-05
25 5 2.774000e-05
26 5 3.442574e-05
27 5 4.257297e-05
28 5 5.245397e-05
29 5 6.437711e-05
30 5 7.868692e-05
31 5 9.576255e-05
32 5 1.160136e-04
33 5 1.398728e-04
34 5 1.677851e-04
35 5 2.001908e-04
36 5 2.375044e-04
37 5 2.800855e-04
38 5 3.282029e-04
39 5 3.819908e-04
40 5 4.413963e-04
41 5 5.061198e-04
42 5 5.755477e-04
43 5 6.486804e-04
44 5 7.240565e-04
45 5 7.996783e-04
46 5 8.729439e-04
47 5 9.405950e-04
48 5 9.987080e-04
49 5 1.042801e-03
50 5 1.068276e-03
51 5 1.071620e-03
52 5 1.052298e-03
53 5 1.013156e-03
54 5 9.586473e-04
55 5 8.933567e-04
56 5 8.213861e-04
57 5 7.461854e-04
58 5 6.705399e-04
59 5 5.966138e-04
60 5 5.260148e-04
61 5 4.598679e-04
62 5 3.988904e-04
63 5 3.434661e-04
64 5 2.937133e-04
65 5 2.495468e-04
66 5 2.107330e-04
67 5 1.769351e-04
68 5 1.477523e-04
69 5 1.227497e-04
70 5 1.014827e-04
71 5 8.351393e-05
72 5 6.842676e-05
73 5 5.583297e-05
74 5 4.537796e-05
75 5 3.674298e-05
76 5 2.964554e-05
77 5 2.383821e-05
78 5 1.910667e-05
79 5 1.526701e-05
80 5 1.216280e-05
81 5 9.662042e-06
82 5 7.654142e-06
83 5 6.047059e-06
84 5 4.764644e-06
85 5 3.744221e-06
86 5 2.934406e-06
87 5 2.293159e-06
88 5 1.786214e-06
89 5 1.386076e-06
90 5 1.071113e-06
91 5 8.242627e-07
92 5 6.321731e-07
93 5 4.842423e-07
94 5 3.719520e-07
95 5 2.885263e-07
96 5 2.286167e-07
97 5 1.856167e-07
98 5 1.508421e-07
99 5 1.213073e-07
100 5 0.000000e+00

0 6 0.000000e+00
1 6 1.047436e-07
2 6 1.337074e-07
3 6 1.678265e-07
4 6 2.044586e-07
5 6 2.576997e-07
6 6 3.309241e-07
7 6 4.298690e-07
8 6 5.606774e-07
9 6 7.317645e-07
10 6 9.535500e-07
11 6 1.239088e-06
12 6 1.604867e-06
13 6 2.071788e-06
14 6 2.666274e-06
15 6 3.421601e-06
16 6 4.379370e-06
17 6 5.591108e-06
18 6 7.120324e-06
19 6 9.044978e-06
20 6 1.146034e-05
21 6 1.448225e-05
22 6 1.825073e-05
23 6 2.293397e-05
24 6 2.873263e-05
25 6 3.588430e-05
26 6 4.466797e-05
27 6 5.540830e-05
28 6 6.847924e-05
29 6 8.430668e-05
30 6 1.033694e-04
31 6 1.261974e-04
32 6 1.533677e-04
33 6 1.854943e-04
34 6 2.232141e-04
35 6 2.671648e-04
36 6 3.179550e-04
37 6 3.761238e-04
38 6 4.420906e-04
39 6 5.160921e-04
40 6 5.981065e-04
41 6 6.877668e-04
42 6 7.842617e-04
43 6 8.862276e-04
44 6 9.916358e-04
45 6 1.097679e-03
46 6 1.200666e-03
47 6 1.295945e-03
48 6 1.377886e-03
49 6 1.440064e-03
50 6 1.475945e-03
51 6 1.480652e-03
52 6 1.453462e-03
53 6 1.398289e-03
54 6 1.321428e-03
55 6 1.229442e-03
56 6 1.128217e-03
57 6 1.022689e-03
58 6 9.168180e-04
59 6 8.136541e-04
60 6 7.154384e-04
61 6 6.237146e-04
62 6 5.394426e-04
63 6 4.631080e-04
64 6 3.948240e-04
65 6 3.344217e-04
66 6 2.815291e-04
67 6 2.356371e-04
68 6 1.961540e-04
69 6 1.624481e-04
70 6 1.338807e-04
71 6 1.098300e-04
72 6 8.970772e-05
73 6 7.297000e-05
74 6 5.912321e-05
75 6 4.772635e-05
76 6 3.839072e-05
77 6 3.077777e-05
78 6 2.459570e-05
79 6 1.959535e-05
80 6 1.556578e-05
81 6 1.232982e-05
82 6 9.739633e-06
83 6 7.672734e-06
84 6 6.028194e-06
85 6 4.723302e-06
86 6 3.690593e-06
87 6 2.875261e-06
88 6 2.232972e-06
89 6 1.728136e-06
90 6 1.332440e-06
91 6 1.023463e-06
92 6 7.835245e-07
93 6 5.986752e-07
94 6 4.578914e-07
95 6 3.524920e-07
96 6 2.756138e-07
97 6 2.216631e-07
98 6 1.837972e-07
99 6 1.535242e-07
100 6 0.000000e+00

0 7 0.000000e+00
1 7 1.386031e-07
2 7 1.683184e-07
3 7 2.030993e-07
4 7 2.482928e-07
5 7 3.159194e-07
6 7 4.092869e-07
7 7 5.346958e-07
8 7 7.003835e-07
9 7 9.169727e-07
10 7 1.197956e-06
11 7 1.560449e-06
12 7 2.026180e-06
13 7 2.622685e-06
14 7 3.384750e-06
15 7 4.356129e-06
16 7 5.591558e-06
17 7 7.159144e-06
18 7 9.143237e-06
19 7 1.164785e-05
20 7 1.480060e-05
21 7 1.875730e-05
22 7 2.370707e-05
23 7 2.987802e-05
24 7 3.754344e-05
25 7 4.702838e-05
26 7 5.871625e-05
27 7 7.305531e-05
28 7 9.056441e-05
29 7 1.118375e-04
30 7 1.375456e-04
31 7 1.684364e-04
32 7 2.053277e-04
33 7 2.490967e-04
34 7 3.006596e-04
35 7 3.609420e-04
36 7 4.308375e-04
37 7 5.111512e-04
38 7 6.025276e-04
39 7 7.053610e-04
40 7 8.196861e-04
41 7 9.450512e-04
42 7 1.080373e-03
43 7 1.223778e-03
44 7 1.372434e-03
45 7 1.522380e-03
46 7 1.668365e-03
47 7 1.803729e-03
48 7 1.920376e-03
49 7 2.009025e-03
50 7 2.060227e-03
51 7 2.066952e-03
52 7 2.028162e-03
53 7 1.949490e-03
54 7 1.840033e-03
55 7 1.709275e-03
56 7 1.565696e-03
57 7 1.416374e-03
58 7 1.266950e-03
59 7 1.121741e-03
60 7 9.838868e-04
61 7 8.555208e-04
62 7 7.379383e-04
63 7 6.317596e-04
64 7 5.370786e-04
65 7 4.535952e-04
66 7 3.807295e-04
67 7 3.177166e-04
68 7 2.636841e-04
69 7 2.177124e-04
70 7 1.788802e-04
71 7 1.462980e-04
72 7 1.191296e-04
73 7 9.660714e-05
74 7 7.803727e-05
75 7 6.280403e-05
76 7 5.036730e-05
77 7 4.025891e-05
78 7 3.207723e-05
79 7 2.548090e-05
80 7 2.018221e-05
81 7 1.594050e-05
82 7 1.255583e-05
83 7 9.863198e-06
84 7 7.727207e-06
85 7 6.037338e-06
86 7 4.703832e-06
87 7 3.654112e-06
88 7 2.829751e-06
89 7 2.183953e-06
90 7 1.679447e-06
91 7 1.286691e-06
92 7 9.823657e-07
93 7 7.481211e-07
94 7 5.695607e-07
95 7 4.354319e-07
96 7 3.369810e-07
97 7 2.672708e-07
98 7 2.223005e-07
99 7 1.870579e-07
100 7 0.000000e+00

0 8 0.000000e+00
1 8 1.700444e-07
2 8 2.020883e-07
3 8 2.429653e-07
4 8 3.039354e-07
5 8 3.909133e-07
6 8 5.103634e-07
7 8 6.704530e-07
8 8 8.818489e-07
9 8 1.158324e-06
10 8 1.517512e-06
11 8 1.981919e-06
12 8 2.580199e-06
13 8 3.348722e-06
14 8 4.333490e-06
15 8 5.592456e-06
16 8 7.198310e-06
17 8 9.241828e-06
18 8 1.183588e-05
19 8 1.512019e-05
20 8 1.926686e-05
21 8 2.448680e-05
22 8 3.103702e-05
23 8 3.922873e-05
24 8 4.943635e-05
25 8 6.210698e-05
26 8 7.777029e-05
27 8 9.704827e-05
28 8 1.206641e-04
29 8 1.494494e-04
30 8 1.843486e-04
31 8 2.264189e-04
32 8 2.768237e-04
33 8 3.368177e-04
34 8 4.077204e-04
35 8 4.908757e-04
36 8 5.875934e-04
37 8 6.990707e-04
38 8 8.262893e-04
39 8 9.698864e-04
40 8 1.129998e-03
41 8 1.306074e-03
42 8 1.496665e-03
43 8 1.699193e-03
44 8 1.909695e-03
45 8 2.122575e-03
46 8 2.330361e-03
47 8 2.523511e-03
48 8 2.690358e-03
49 8 2.817446e-03
50 8 2.890989e-03
51 8 2.900667e-03
52 8 2.844952e-03
53 8 2.732118e-03
54 8 2.575464e-03
55 8 2.388766e-03
56 8 2.184264e-03
57 8 1.972114e-03
58 8 1.760365e-03
59 8 1.555129e-03
60 8 1.360812e-03
61 8 1.180368e-03
62 8 1.015549e-03
63 8 8.671449e-04
64 8 7.352013e-04
65 8 6.192119e-04
66 8 5.182836e-04
67 8 4.312733e-04
68 8 3.568974e-04
69 8 2.938174e-04
70 8 2.407038e-04
71 8 1.962814e-04
72 8 1.593594e-04
73 8 1.288496e-04
74 8 1.037751e-04
75 8 8.327203e-05
76 8 6.658642e-05
77 8 5.306778e-05
78 8 4.216050e-05
79 8 3.339435e-05
80 8 2.637463e-05
81 8 2.077254e-05
82 8 1.631601e-05
83 8 1.278137e-05
84 8 9.985764e-06
85 8 7.780531e-06
86 8 6.045378e-06
87 8 4.683418e-06
88 8 3.616950e-06
89 8 2.783924e-06
90 8 2.135009e-06
91 8 1.631150e-06
92 8 1.241556e-06
93 8 9.420510e-07
94 8 7.137451e-07
95 8 5.419688e-07
96 8 4.154394e-07
97 8 3.256013e-07
98 8 2.657730e-07
99 8 2.302272e-07
100 8 0.000000e+00

0 9 0.000000e+00
1 9 2.102954e-07
2 9 2.431765e-07
3 9 2.956882e-07
4 9 3.746694e-07
5 9 4.866922e-07
6 9 6.399597e-07
7 9 8.451008e-07
8 9 1.115999e-06
9 9 1.470632e-06
10 9 1.932132e-06
11 9 2.530138e-06
12 9 3.302479e-06
13 9 4.297283e-06
14 9 5.575557e-06
15 9 7.214352e-06
16 9 9.310607e-06
17 9 1.198579e-05
18 9 1.539149e-05
19 9 1.971598e-05
20 9 2.519209e-05
21 9 3.210614e-05
22 9 4.080836e-05
23 9 5.172447e-05
24 9 6.536862e-05
25 9 8.235726e-05
26 9 1.034236e-04
27 9 1.294324e-04
28 9 1.613932e-04
29 9 2.004722e-04
30 9 2.480001e-04
31 9 3.054734e-04
32 9 3.745477e-04
33 9 4.570181e-04
34 9 5.547849e-04
35 9 6.697968e-04
36 9 8.039710e-04
37 9 9.590818e-04
38 9 1.136614e-03
39 9 1.337581e-03
40 9 1.562292e-03
41 9 1.810094e-03
42 9 2.079052e-03
43 9 2.365615e-03
44 9 2.664243e-03
45 9 2.967031e-03
46 9 3.263341e-03
47 9 3.539505e-03
48 9 3.778701e-03
49 9 3.961386e-03
50 9 4.067354e-03
51 9 4.081332e-03
52 9 4.001039e-03
53 9 3.838749e-03
54 9 3.614012e-03
55 9 3.346882e-03
56 9 3.055044e-03
57 9 2.753074e-03
58 9 2.452451e-03
59 9 2.161830e-03
60 9 1.887395e-03
61 9 1.633236e-03
62 9 1.401719e-03
63 9 1.193842e-03
64 9 1.009547e-03
65 9 8.480066e-04
66 9 7.078561e-04
67 9 5.873933e-04
68 9 4.847339e-04
69 9 3.979321e-04
70 9 3.250698e-04
71 9 2.643190e-04
72 9 2.139826e-04
73 9 1.725176e-04
74 9 1.385458e-04
75 9 1.108539e-04
76 9 8.838808e-05
77 9 7.024260e-05
78 9 5.564730e-05
79 9 4.395300e-05
80 9 3.461695e-05
81 9 2.718876e-05
82 9 2.129720e-05
83 9 1.663819e-05
84 9 1.296408e-05
85 9 1.007422e-05
86 9 7.806858e-06
87 9 6.032163e-06
88 9 4.646366e-06
89 9 3.566863e-06
90 9 2.728148e-06
91 9 2.078474e-06
92 9 1.577124e-06
93 9 1.192200e-06
94 9 8.988436e-07
95 9 6.778269e-07
96 9 5.144943e-07
97 9 3.980642e-07
98 9 3.209821e-07
99 9 2.775186e-07
100 9 0.000000e+00

0 10 0.000000e+00
1 10 2.556313e-07
2 10 2.945891e-07
3 10 3.619531e-07
4 10 4.638698e-07
5 10 6.081402e-07
6 10 8.050936e-07
7 10 1.068487e-06
8 10 1.416406e-06
9 10 1.872378e-06
10 10 2.466789e-06
11 10 3.238686e-06
12 10 4.238039e-06
13 10 5.528577e-06
14 10 7.191299e-06
15 10 9.328794e-06
16 10 1.207053e-05
17 10 1.557929e-05
18 10 2.005886e-05
19 10 2.576330e-05
20 10 3.300780e-05
21 10 4.218146e-05
22 10 5.376188e-05
23 10 6.833185e-05
24 10 8.659786e-05
25 10 1.094103e-04
26 10 1.377846e-04
27 10 1.729232e-04
28 10 2.162360e-04
29 10 2.693587e-04
30 10 3.341659e-04
31 10 4.127758e-04
32 10 5.075434e-04
33 10 6.210365e-04
34 10 7.559885e-04
35 10 9.152229e-04
36 10 1.101540e-03
37 10 1.317563e-03
38 10 1.565527e-03
39 10 1.847018e-03
40 10 2.162645e-03
41 10 2.511653e-03
42 10 2.891473e-03
43 10 3.297219e-03
44 10 3.721148e-03
45 10 4.152098e-03
46 10 4.574937e-03
47 10 4.970093e-03
48 10 5.313319e-03
49 10 5.576221e-03
50 10 5.729130e-03
51 10 5.749346e-03
52 10 5.633458e-03
53 10 5.399751e-03
54 10 5.077030e-03
55 10 4.694514e-03
56 10 4.277749e-03
57 10 3.847644e-03
58 10 3.420562e-03
59 10 3.008754e-03
60 10 2.620894e-03
61 10 2.262638e-03
62 10 1.937178e-03
63 10 1.645752e-03
64 10 1.388112e-03
65 10 1.162925e-03
66 10 9.681231e-04
67 10 8.011790e-04
68 10 6.593320e-04
69 10 5.397568e-04
70 10 4.396888e-04
71 10 3.565091e-04
72 10 2.877997e-04
73 10 2.313735e-04
74 10 1.852859e-04
75 10 1.478331e-04
76 10 1.175412e-04
77 10 9.314907e-05
78 10 7.358870e-05
79 10 5.796332e-05
80 10 4.552619e-05
81 10 3.565996e-05
82 10 2.785769e-05
83 10 2.170565e-05
84 10 1.686808e-05
85 10 1.307393e-05
86 10 1.010541e-05
87 10 7.788332e-06
88 10 5.983908e-06
89 10 4.582004e-06
90 10 3.495530e-06
91 10 2.655861e-06
92 10 2.009126e-06
93 10 1.513203e-06
94 10 1.135332e-06
95 10 8.502124e-07
96 10 6.386395e-07
97 10 4.868180e-07
98 10 3.860456e-07
99 10 3.309019e-07
100 10 0.000000e+00

0 11 0.000000e+00
1 11 3.079294e-07
2 11 3.562762e-07
3 11 4.431676e-07
4 11 5.750740e-07
5 11 7.611229e-07
6 11 1.014422e-06
7 11 1.352824e-06
8 11 1.799942e-06
9 11 2.386600e-06
10 11 3.152718e-06
11 11 4.149721e-06
12 11 5.443587e-06
13 11 7.118681e-06
14 11 9.282525e-06
15 11 1.207171e-05
16 11 1.565915e-05
17 11 2.026294e-05
18 11 2.615704e-05
19 11 3.368415e-05
20 11 4.327093e-05
21 11 5.544591e-05
22 11 7.086023e-05
23 11 9.031138e-05
24 11 1.147697e-04
25 11 1.454078e-04
26 11 1.836315e-04
27 11 2.311120e-04
28 11 2.898173e-04
29 11 3.620401e-04
30 11 4.504197e-04
31 11 5.579527e-04
32 11 6.879865e-04
33 11 8.441901e-04
34 11 1.030492e-03
35 11 1.250977e-03
36 11 1.509730e-03
37 11 1.810616e-03
38 11 2.156984e-03
39 11 2.551295e-03
40 11 2.994647e-03
41 11 3.486214e-03
42 11 4.022595e-03
43 11 4.597081e-03
44 11 5.198858e-03
45 11 5.812175e-03
46 11 6.415527e-03
47 11 6.980915e-03
48 11 7.473422e-03
49 11 7.851822e-03
50 11 8.072540e-03
51 11 8.101794e-03
52 11 7.934459e-03
53 11 7.597837e-03
