29 2 2.322403e-05
30 2 2.807145e-05
31 2 3.377971e-05
32 2 4.045881e-05
33 2 4.822058e-05
34 2 5.717460e-05
35 2 6.742275e-05
36 2 7.905230e-05
37 2 9.212739e-05
38 2 1.066790e-04
39 2 1.226932e-04
40 2 1.400983e-04
41 2 1.587514e-04
42 2 1.784245e-04
43 2 1.987923e-04
44 2 2.194228e-04
45 2 2.397724e-04
46 2 2.591868e-04
47 2 2.769070e-04
48 2 2.920724e-04
49 2 3.037031e-04
50 2 3.106120e-04
51 2 3.112293e-04
52 2 3.052862e-04
53 2 2.943866e-04
54 2 2.797706e-04
55 2 2.624431e-04
56 2 2.432816e-04
57 2 2.230617e-04
58 2 2.024550e-04
59 2 1.820233e-04
60 2 1.622172e-04
61 2 1.433791e-04
62 2 1.257528e-04
63 2 1.094951e-04
64 2 9.468895e-05
65 2 8.135774e-05
66 2 6.947775e-05
67 2 5.899024e-05
68 2 4.981174e-05
69 2 4.184279e-05
70 2 3.497513e-05
71 2 2.909731e-05
72 2 2.409907e-05
73 2 1.987447e-05
74 2 1.632404e-05
75 2 1.335618e-05
76 2 1.088783e-05
77 2 8.844735e-06
78 2 7.161321e-06
79 2 5.780280e-06
80 2 4.652042e-06
81 2 3.734130e-06
82 2 2.990494e-06
83 2 2.390817e-06
84 2 1.909891e-06
85 2 1.527450e-06
86 2 1.222676e-06
87 2 9.594208e-07
88 2 7.508603e-07
89 2 5.821814e-07
90 2 4.444962e-07
91 2 3.395887e-07
92 2 2.623767e-07
93 2 2.053333e-07
94 2 1.660014e-07
95 2 1.217372e-07
96 2 7.879330e-08
97 2 5.004923e-08
98 2 1.458876e-08
99 2 0.000000e+00
100 2 0.000000e+00

0 3 0.000000e+00
1 3 0.000000e+00
2 3 0.000000e+00
3 3 4.153654e-08
4 3 6.871488e-08
5 3 1.025099e-07
6 3 1.477972e-07
7 3 1.915050e-07
8 3 2.345150e-07
9 3 2.987012e-07
10 3 3.844130e-07
11 3 4.966064e-07
12 3 6.408205e-07
13 3 8.227882e-07
14 3 1.049788e-06
15 3 1.332116e-06
16 3 1.679738e-06
17 3 2.114104e-06
18 3 2.657475e-06
19 3 3.334940e-06
20 3 4.176419e-06
21 3 5.217560e-06
22 3 6.500701e-06
23 3 8.075814e-06
24 3 1.000142e-05
25 3 1.234544e-05
26 3 1.518599e-05
27 3 1.861197e-05
28 3 2.272340e-05
29 3 2.763134e-05
30 3 3.345725e-05
31 3 4.033165e-05
32 3 4.839181e-05
33 3 5.777828e-05
34 3 6.863006e-05
35 3 8.107811e-05
36 3 9.523709e-05
37 3 1.111951e-04
38 3 1.290014e-04
39 3 1.486522e-04
40 3 1.700746e-04
41 3 1.931091e-04
42 3 2.174919e-04
43 3 2.428365e-04
44 3 2.686172e-04
45 3 2.941545e-04
46 3 3.186040e-04
47 3 3.409492e-04
48 3 3.599992e-04
49 3 3.743935e-04
50 3 3.826377e-04
51 3 3.833393e-04
52 3 3.763254e-04
53 3 3.629031e-04
54 3 3.445782e-04
55 3 3.227372e-04
56 3 2.985992e-04
57 3 2.732093e-04
58 3 2.474399e-04
59 3 2.219974e-04
60 3 1.974322e-04
61 3 1.741534e-04
62 3 1.524447e-04
63 3 1.324824e-04
64 3 1.143534e-04
65 3 9.807280e-05
66 3 8.360005e-05
67 3 7.085343e-05
68 3 5.972269e-05
69 3 5.007961e-05
70 3 4.178658e-05
71 3 3.470337e-05
72 3 2.869221e-05
73 3 2.362149e-05
74 3 1.936825e-05
75 3 1.581970e-05
76 3 1.287397e-05
77 3 1.044027e-05
78 3 8.438650e-06
79 3 6.799450e-06
80 3 5.462530e-06
81 3 4.376443e-06
82 3 3.497524e-06
83 3 2.788987e-06
84 3 2.219930e-06
85 3 1.764416e-06
86 3 1.400288e-06
87 3 1.104109e-06
88 3 8.652635e-07
89 3 6.738894e-07
90 3 5.212022e-07
91 3 4.021113e-07
92 3 3.114263e-07
93 3 2.440934e-07
94 3 1.951260e-07
95 3 1.547000e-07
96 3 1.100343e-07
97 3 7.727266e-08
98 3 4.545581e-08
99 3 0.000000e+00
100 3 0.000000e+00

0 4 0.000000e+00
1 4 0.000000e+00
2 4 3.199135e-08
3 4 6.616541e-08
4 4 1.020053e-07
5 4 1.371766e-07
6 4 1.798138e-07
7 4 2.232513e-07
8 4 2.811844e-07
9 4 3.599227e-07
10 4 4.634174e-07
11 4 5.972202e-07
12 4 7.681410e-07
13 4 9.843837e-07
14 4 1.256166e-06
15 4 1.596522e-06
16 4 2.022022e-06
17 4 2.555236e-06
18 4 3.222549e-06
19 4 4.055471e-06
20 4 5.091745e-06
21 4 6.376507e-06
22 4 7.963524e-06
23 4 9.916439e-06
24 4 1.231003e-05
25 4 1.523145e-05
26 4 1.878134e-05
27 4 2.307478e-05
28 4 2.824191e-05
29 4 3.442809e-05
30 4 4.179328e-05
31 4 5.051064e-05
32 4 6.076380e-05
33 4 7.274274e-05
34 4 8.663776e-05
35 4 1.026313e-04
36 4 1.208875e-04
37 4 1.415384e-04
38 4 1.646682e-04
39 4 1.902933e-04
40 4 2.183406e-04
41 4 2.486225e-04
42 4 2.808099e-04
43 4 3.144044e-04
44 4 3.487105e-04
45 4 3.828091e-04
46 4 4.155356e-04
47 4 4.454654e-04
48 4 4.709158e-04
49 4 4.899898e-04
50 4 5.007378e-04
51 4 5.016402e-04
52 4 4.925424e-04
53 4 4.748072e-04
54 4 4.503574e-04
55 4 4.211147e-04
56 4 3.888015e-04
57 4 3.548857e-04
58 4 3.205745e-04
59 4 2.868267e-04
60 4 2.543739e-04
61 4 2.237465e-04
62 4 1.953008e-04
63 4 1.692475e-04
64 4 1.456784e-04
65 4 1.245918e-04
66 4 1.059146e-04
67 4 8.952285e-05
68 4 7.525779e-05
69 4 6.294014e-05
70 4 5.238100e-05
71 4 4.339044e-05
72 4 3.578384e-05
73 4 2.938634e-05
74 4 2.403579e-05
75 4 1.958437e-05
76 4 1.589938e-05
77 4 1.286315e-05
78 4 1.037256e-05
79 4 8.338117e-06
80 4 6.682907e-06
81 4 5.341338e-06
82 4 4.257910e-06
83 4 3.385976e-06
84 4 2.686515e-06
85 4 2.126911e-06
86 4 1.679911e-06
87 4 1.322206e-06
88 4 1.036140e-06
89 4 8.081222e-07
90 4 6.273638e-07
91 4 4.856221e-07
92 4 3.760644e-07
93 4 2.930048e-07
94 4 2.314334e-07
95 4 1.848476e-07
96 4 1.442957e-07
97 4 1.080163e-07
98 4 7.543863e-08
99 4 4.895229e-08
100 4 0.000000e+00

0 5 0.000000e+00
1 5 4.013311e-08
2 5 6.321535e-08
3 5 9.567481e-08
4 5 1.380266e-07
5 5 1.691898e-07
6 5 2.132911e-07
7 5 2.686602e-07
8 5 3.428917e-07
9 5 4.414042e-07
10 5 5.695200e-07
11 5 7.343279e-07
12 5 9.446858e-07
13 5 1.211582e-06
14 5 1.548780e-06
15 5 1.973696e-06
16 5 2.508355e-06
17 5 3.180373e-06
18 5 4.023321e-06
19 5 5.077866e-06
20 5 6.393087e-06
21 5 8.028006e-06
22 5 1.005322e-05
23 5 1.255263e-05
24 5 1.562524e-05
25 5 1.938695e-05
26 5 2.397228e-05
27 5 2.953582e-05
28 5 3.625340e-05
29 5 4.432251e-05
30 5 5.396198e-05
31 5 6.541035e-05
32 5 7.892267e-05
33 5 9.476527e-05
34 5 1.132080e-04
35 5 1.345134e-04
36 5 1.589223e-04
37 5 1.866356e-04
38 5 2.177915e-04
39 5 2.524379e-04
40 5 2.905008e-04
41 5 3.317477e-04
42 5 3.757480e-04
43 5 4.218302e-04
44 5 4.690390e-04
45 5 5.160936e-04
46 5 5.613525e-04
47 5 6.027906e-04
48 5 6.380088e-04
49 5 6.643238e-04
50 5 6.790663e-04
51 5 6.803043e-04
52 5 6.678571e-04
53 5 6.434246e-04
54 5 6.096142e-04
55 5 5.691346e-04
56 5 5.244413e-04
57 5 4.776231e-04
58 5 4.303846e-04
59 5 3.840654e-04
60 5 3.396734e-04
61 5 2.979259e-04
62 5 2.592930e-04
63 5 2.240392e-04
64 5 1.922648e-04
65 5 1.639420e-04
66 5 1.389475e-04
67 5 1.170912e-04
68 5 9.813910e-05
69 5 8.183243e-05
70 5 6.790278e-05
71 5 5.608339e-05
72 5 4.611746e-05
73 5 3.776372e-05
74 5 3.080007e-05
75 5 2.502541e-05
76 5 2.026019e-05
77 5 1.634618e-05
78 5 1.314535e-05
79 5 1.053857e-05
80 5 8.423859e-06
81 5 6.714645e-06
82 5 5.337978e-06
83 5 4.232778e-06
84 5 3.348202e-06
85 5 2.642101e-06
86 5 2.079632e-06
87 5 1.632128e-06
88 5 1.276584e-06
89 5 9.947759e-07
90 5 7.722868e-07
91 5 5.977613e-07
92 5 4.620989e-07
93 5 3.579961e-07
94 5 2.795279e-07
95 5 2.209694e-07
96 5 1.780370e-07
97 5 1.430444e-07
98 5 1.095327e-07
99 5 8.366940e-08
100 5 0.000000e+00

0 6 0.000000e+00
1 6 7.048118e-08
2 6 9.796952e-08
3 6 1.303621e-07
4 6 1.649522e-07
5 6 2.043952e-07
6 6 2.580155e-07
7 6 3.296589e-07
8 6 4.249167e-07
9 6 5.496768e-07
10 6 7.112100e-07
11 6 9.187951e-07
12 6 1.184071e-06
13 6 1.521650e-06
14 6 1.949907e-06
15 6 2.491950e-06
16 6 3.176689e-06
17 6 4.039988e-06
18 6 5.125861e-06
19 6 6.488007e-06
20 6 8.191634e-06
21 6 1.031553e-05
22 6 1.295432e-05
23 6 1.622098e-05
24 6 2.024936e-05
25 6 2.519688e-05
26 6 3.124711e-05
27 6 3.861205e-05
28 6 4.753406e-05
29 6 5.828689e-05
30 6 7.117562e-05
31 6 8.653487e-05
32 6 1.047250e-04
33 6 1.261251e-04
34 6 1.511229e-04
35 6 1.800999e-04
36 6 2.134116e-04
37 6 2.513618e-04
38 6 2.941701e-04
39 6 3.419331e-04
40 6 3.945779e-04
41 6 4.518090e-04
42 6 5.130496e-04
43 6 5.773780e-04
44 6 6.434628e-04
45 6 7.094995e-04
46 6 7.731557e-04
47 6 8.315369e-04
48 6 8.812018e-04
49 6 9.183070e-04
50 6 9.390709e-04
51 6 9.408228e-04
52 6 9.233187e-04
53 6 8.888930e-04
54 6 8.412265e-04
55 6 7.841950e-04
56 6 7.213215e-04
57 6 6.555947e-04
58 6 5.894399e-04
59 6 5.247478e-04
60 6 4.629265e-04
61 6 4.049644e-04
62 6 3.514947e-04
63 6 3.028591e-04
64 6 2.591671e-04
65 6 2.203506e-04
66 6 1.862107e-04
67 6 1.564578e-04
68 6 1.307457e-04
69 6 1.086975e-04
70 6 8.992697e-05
71 6 7.405367e-05
72 6 6.071437e-05
73 6 4.957018e-05
74 6 4.031108e-05
75 6 3.265798e-05
76 6 2.636313e-05
77 6 2.120924e-05
78 6 1.700774e-05
79 6 1.359662e-05
80 6 1.083783e-05
81 6 8.614670e-06
82 6 6.829232e-06
83 6 5.399879e-06
84 6 4.258960e-06
85 6 3.350707e-06
86 6 2.629371e-06
87 6 2.057625e-06
88 6 1.605329e-06
89 6 1.248356e-06
90 6 9.675017e-07
91 6 7.475423e-07
92 6 5.763867e-07
93 6 4.444242e-07
94 6 3.440521e-07
95 6 2.688810e-07
96 6 2.147789e-07
97 6 1.756956e-07
98 6 1.437151e-07
99 6 1.115697e-07
100 6 0.000000e+00

0 7 0.000000e+00
1 7 1.001589e-07
2 7 1.342090e-07
3 7 1.631465e-07
4 7 2.003833e-07
5 7 2.494970e-07
6 7 3.183378e-07
7 7 4.108420e-07
8 7 5.330746e-07
9 7 6.925383e-07
10 7 8.988269e-07
11 7 1.164116e-06
12 7 1.503802e-06
13 7 1.937310e-06
14 7 2.489105e-06
15 7 3.189896e-06
16 7 4.078023e-06
17 7 5.201064e-06
18 7 6.617668e-06
19 7 8.399751e-06
20 7 1.063504e-05
21 7 1.342997e-05
22 7 1.691291e-05
23 7 2.123770e-05
24 7 2.658741e-05
25 7 3.317823e-05
26 7 4.126338e-05
27 7 5.113663e-05
28 7 6.313540e-05
29 7 7.764266e-05
30 7 9.508742e-05
31 7 1.159429e-04
32 7 1.407216e-04
33 7 1.699664e-04
34 7 2.042369e-04
35 7 2.440885e-04
36 7 2.900456e-04
37 7 3.425644e-04
38 7 4.019878e-04
39 7 4.684883e-04
40 7 5.420018e-04
41 7 6.221495e-04
42 7 7.081518e-04
43 7 7.987347e-04
44 7 8.920324e-04
45 7 9.854926e-04
46 7 1.075792e-03
47 7 1.158783e-03
48 7 1.229510e-03
49 7 1.282423e-03
50 7 1.312059e-03
51 7 1.314574e-03
52 7 1.289619e-03
53 7 1.240545e-03
54 7 1.172667e-03
55 7 1.091583e-03
56 7 1.002371e-03
57 7 9.093168e-04
58 7 8.158813e-04
59 7 7.247428e-04
60 7 6.378790e-04
61 7 5.566606e-04
62 7 4.819485e-04
63 7 4.141873e-04
64 7 3.534939e-04
65 7 2.997354e-04
66 7 2.525980e-04
67 7 2.116450e-04
68 7 1.763642e-04
69 7 1.462060e-04
70 7 1.206122e-04
71 7 9.903747e-05
72 7 8.096439e-05
73 7 6.591329e-05
74 7 5.344770e-05
75 7 4.317675e-05
76 7 3.475512e-05
77 7 2.788139e-05
78 7 2.229517e-05
79 7 1.777367e-05
80 7 1.412788e-05
81 7 1.119869e-05
82 7 8.853117e-06
83 7 6.980738e-06
84 7 5.490419e-06
85 7 4.307363e-06
86 7 3.370508e-06
87 7 2.630269e-06
88 7 2.046639e-06
89 7 1.587546e-06
90 7 1.227422e-06
91 7 9.459727e-07
92 7 7.271368e-07
93 7 5.582304e-07
94 7 4.292799e-07
95 7 3.324419e-07
96 7 2.615448e-07
97 7 2.144689e-07
98 7 1.749251e-07
99 7 1.478018e-07
100 7 0.000000e+00

0 8 0.000000e+00
1 8 1.361533e-07
2 8 1.643562e-07
3 8 1.990155e-07
4 8 2.439241e-07
5 8 3.083221e-07
6 8 3.975237e-07
7 8 5.170265e-07
8 8 6.744534e-07
9 8 8.796537e-07
10 8 1.145240e-06
11 8 1.487295e-06
12 8 1.926239e-06
13 8 2.487922e-06
14 8 3.204952e-06
15 8 4.118292e-06
16 8 5.279158e-06
17 8 6.751252e-06
18 8 8.613392e-06
19 8 1.096260e-05
20 8 1.391769e-05
21 8 1.762337e-05
22 8 2.225481e-05
23 8 2.802277e-05
24 8 3.517902e-05
25 8 4.402209e-05
26 8 5.490301e-05
27 8 6.823085e-05
28 8 8.447739e-05
29 8 1.041806e-04
30 8 1.279460e-04
31 8 1.564446e-04
32 8 1.904075e-04
33 8 2.306133e-04
34 8 2.778701e-04
35 8 3.329870e-04
36 8 3.967353e-04
37 8 4.697975e-04
38 8 5.527020e-04
39 8 6.457413e-04
40 8 7.488761e-04
41 8 8.616222e-04
42 8 9.829241e-04
43 8 1.111017e-03
44 8 1.243281e-03
45 8 1.376103e-03
46 8 1.504743e-03
47 8 1.623249e-03
48 8 1.724473e-03
49 8 1.800362e-03
50 8 1.842944e-03
51 8 1.846581e-03
52 8 1.810757e-03
53 8 1.740387e-03
54 8 1.643232e-03
55 8 1.527423e-03
56 8 1.400293e-03
57 8 1.268000e-03
58 8 1.135485e-03
59 8 1.006546e-03
60 8 8.839669e-04
61 8 7.696511e-04
62 8 6.647717e-04
63 8 5.699079e-04
64 8 4.851737e-04
65 8 4.103325e-04
66 8 3.448967e-04
67 8 2.882109e-04
68 8 2.395198e-04
69 8 1.980216e-04
70 8 1.629092e-04
71 8 1.333994e-04
72 8 1.087537e-04
73 8 8.829092e-05
74 8 7.139446e-05
75 8 5.751471e-05
76 8 4.616832e-05
77 8 3.693516e-05
78 8 2.945383e-05
79 8 2.341636e-05
80 8 1.856251e-05
81 8 1.467407e-05
82 8 1.156932e-05
83 8 9.097980e-06
84 8 7.136447e-06
85 8 5.583682e-06
86 8 4.357509e-06
87 8 3.391443e-06
88 8 2.631978e-06
89 8 2.036283e-06
90 8 1.570239e-06
91 8 1.206798e-06
92 8 9.245999e-07
93 8 7.068461e-07
94 8 5.403893e-07
95 8 4.149929e-07
96 8 3.227694e-07
97 8 2.574799e-07
98 8 2.154823e-07
99 8 1.805114e-07
100 8 0.000000e+00

0 9 0.000000e+00
1 9 1.667629e-07
2 9 2.014220e-07
3 9 2.404905e-07
4 9 2.997391e-07
5 9 3.843170e-07
6 9 5.000841e-07
7 9 6.546337e-07
8 9 8.579965e-07
9 9 1.123117e-06
10 9 1.466645e-06
11 9 1.909874e-06
12 9 2.479931e-06
13 9 3.211241e-06
14 9 4.147322e-06
15 9 5.342961e-06
16 9 6.866820e-06
17 9 8.804549e-06
18 9 1.126248e-05
19 9 1.437195e-05
20 9 1.829440e-05
21 9 2.322711e-05
22 9 2.940981e-05
23 9 3.713195e-05
24 9 4.674063e-05
25 9 5.864896e-05
26 9 7.334465e-05
27 9 9.139828e-05
28 9 1.134707e-04
29 9 1.403186e-04
30 9 1.727974e-04
31 9 2.118601e-04
32 9 2.585495e-04
33 9 3.139830e-04
34 9 3.793271e-04
35 9 4.557589e-04
36 9 5.444117e-04
37 9 6.463024e-04
38 9 7.622386e-04
39 9 8.927017e-04
40 9 1.037708e-03
41 9 1.196643e-03
42 9 1.368081e-03
43 9 1.549575e-03
44 9 1.737450e-03
45 9 1.926586e-03
46 9 2.110223e-03
47 9 2.279820e-03
48 9 2.425053e-03
49 9 2.534209e-03
50 9 2.595596e-03
51 9 2.600874e-03
52 9 2.549269e-03
53 9 2.448058e-03
54 9 2.308640e-03
55 9 2.142860e-03
56 9 1.961317e-03
57 9 1.772862e-03
58 9 1.584550e-03
59 9 1.401773e-03
60 9 1.228442e-03
61 9 1.067205e-03
62 9 9.196593e-04
63 9 7.865540e-04
64 9 6.679794e-04
65 9 5.635335e-04
66 9 4.724655e-04
67 9 3.937956e-04
68 9 3.264122e-04
69 9 2.691473e-04
70 9 2.208339e-04
71 9 1.803472e-04
72 9 1.466322e-04
73 9 1.187212e-04
74 9 9.574198e-05
75 9 7.692063e-05
76 9 6.157944e-05
77 9 4.913180e-05
78 9 3.907509e-05
79 9 3.098265e-05
80 9 2.449532e-05
81 9 1.931305e-05
82 9 1.518690e-05
83 9 1.191169e-05
84 9 9.319306e-06
85 9 7.272781e-06
86 9 5.661106e-06
87 9 4.394765e-06
88 9 3.401927e-06
89 9 2.625228e-06
90 9 2.019067e-06
91 9 1.547358e-06
92 9 1.181668e-06
93 9 8.997069e-07
94 9 6.840984e-07
95 9 5.214012e-07
96 9 4.013075e-07
97 9 3.159416e-07
98 9 2.588097e-07
99 9 2.238240e-07
100 9 0.000000e+00

0 10 0.000000e+00
1 10 2.087689e-07
2 10 2.415195e-07
3 10 2.936677e-07
4 10 3.715778e-07
5 10 4.817538e-07
6 10 6.318197e-07
7 10 8.318324e-07
8 10 1.094920e-06
9 10 1.438138e-06
10 10 1.883483e-06
11 10 2.459175e-06
12 10 3.201259e-06
13 10 4.155593e-06
14 10 5.380292e-06
15 10 6.948702e-06
16 10 8.953001e-06
17 10 1.150852e-05
18 10 1.475890e-05
19 10 1.888218e-05
20 10 2.409788e-05
21 10 3.067527e-05
22 10 3.894267e-05
23 10 4.929791e-05
24 10 6.221980e-05
25 10 7.828039e-05
26 10 9.815756e-05
27 10 1.226475e-04
28 10 1.526760e-04
29 10 1.893079e-04
30 10 2.337518e-04
31 10 2.873605e-04
32 10 3.516215e-04
33 10 4.281375e-04
34 10 5.185915e-04
35 10 6.246941e-04
36 10 7.481072e-04
37 10 8.903418e-04
38 10 1.052625e-03
39 10 1.235734e-03
40 10 1.439792e-03
41 10 1.664033e-03
42 10 1.906532e-03
43 10 2.163906e-03
44 10 2.430995e-03
45 10 2.700553e-03
46 10 2.962939e-03
47 10 3.205896e-03
48 10 3.414513e-03
49 10 3.571740e-03
50 10 3.660385e-03
51 10 3.668055e-03
52 10 3.593587e-03
53 10 3.447805e-03
54 10 3.247497e-03
55 10 3.009935e-03
56 10 2.750450e-03
57 10 2.481757e-03
58 10 2.213932e-03
59 10 1.954617e-03
60 10 1.709314e-03
61 10 1.481701e-03
62 10 1.273947e-03
63 10 1.087013e-03
64 10 9.209249e-04
65 10 7.750196e-04
66 10 6.481489e-04
67 10 5.388530e-04
68 10 4.454985e-04
69 10 3.663859e-04
70 10 2.998294e-04
71 10 2.442141e-04
72 10 1.980337e-04
73 10 1.599130e-04
74 10 1.286182e-04
75 10 1.030595e-04
76 10 8.228654e-05
77 10 6.547974e-05
78 10 5.193980e-05
79 10 4.107531e-05
80 10 3.239025e-05
81 10 2.547173e-05
82 10 1.997844e-05
83 10 1.563001e-05
84 10 1.219753e-05
85 10 9.495101e-06
86 10 7.372575e-06
87 10 5.709246e-06
88 10 4.408545e-06
89 10 3.393558e-06
90 10 2.603293e-06
91 10 1.989593e-06
92 10 1.514599e-06
93 10 1.148704e-06
94 10 8.689003e-07
95 10 6.574894e-07
96 10 5.010525e-07
97 10 3.895928e-07
98 10 3.155903e-07
99 10 2.729309e-07
100 10 0.000000e+00

0 11 0.000000e+00
1 11 2.547577e-07
2 11 2.939551e-07
3 11 3.611533e-07
4 11 4.625517e-07
5 11 6.055855e-07
6 11 8.000103e-07
7 11 1.058844e-06
8 11 1.399297e-06
9 11 1.843836e-06
10 11 2.421532e-06
11 11 3.169771e-06
12 11 4.136430e-06
13 11 5.382570e-06
14 11 6.985773e-06
15 11 9.044220e-06
16 11 1.168166e-05
17 11 1.505340e-05
18 11 1.935346e-05
19 11 2.482315e-05
20 11 3.176098e-05
21 11 4.053435e-05
22 11 5.159281e-05
23 11 6.548302e-05
24 11 8.286530e-05
25 11 1.045315e-04
26 11 1.314235e-04
27 11 1.646519e-04
28 11 2.055134e-04
29 11 2.555052e-04
30 11 3.163347e-04
31 11 3.899209e-04
32 11 4.783845e-04
33 11 5.840224e-04
34 11 7.092609e-04
35 11 8.565826e-04
36 11 1.028421e-03
37 11 1.227015e-03
38 11 1.454221e-03
39 11 1.711272e-03
40 11 1.998489e-03
41 11 2.314934e-03
42 11 2.658018e-03
43 11 3.023065e-03
44 11 3.402844e-03
45 11 3.787096e-03
46 11 4.162087e-03
47 11 4.510235e-03
48 11 4.810015e-03
49 11 5.036602e-03
50 11 5.164700e-03
51 11 5.175851e-03
52 11 5.068307e-03
53 11 4.858202e-03
